Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-10,54.767366825407905,54.92373317430281,53.633709863902865,53.711891174316406,171777.0,[],[],[]
2024-10-11,53.711892891612045,54.47418212890625,53.5946190582083,54.47418212890625,197311.0,[],[],[]
2024-10-14,54.57190921219713,54.98236948945969,54.12235641479492,54.12235641479492,181716.0,[],[],[]
2024-10-15,54.43508786673158,54.76736682413401,53.8096224711665,54.02462387084961,301292.0,[],[],[]
2024-10-16,53.731440592352904,53.907353211208566,53.360069093872276,53.65325927734375,296033.0,[],[],[]
2024-10-17,53.84871109936344,55.256011963193465,53.82916856787053,54.94327926635742,413916.0,[],[],[]
2024-10-18,54.6891839202529,55.373288121379225,54.66963765987009,55.13873672485352,261064.0,[],[],[]
2024-10-21,54.86509535102469,55.11919300244691,52.53914260864258,52.53914260864258,319068.0,[],[],[]
2024-10-22,48.864530045913526,48.98180387416474,45.404920423926576,46.479942321777344,1441079.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-10-23,45.932655656865734,46.919717467865674,45.79583557693184,45.805606842041016,731377.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-24,45.78606547757763,46.41153462537746,45.30719514662517,45.73720169067383,401680.0,[],[],[]
2024-10-25,45.89356529867012,46.05970663788032,45.502651298769656,45.66878890991211,426269.0,[],[],[]
2024-10-28,46.3333481543272,46.51903203005983,45.93265914916992,45.93265914916992,381159.0,[],[],[]
2024-10-29,46.12811439759881,46.264934477194394,45.32673645019531,45.32673645019531,355584.0,[],[],[]
2024-10-30,44.95536634431202,45.53196793132916,43.880348205566406,43.880348205566406,544356.0,[],[],[]
2024-10-31,43.8314839964588,44.15399169921875,43.6848926363508,44.15399169921875,529299.0,[],[],[]
2024-11-01,43.82170970715911,45.053094196227825,43.82170970715911,44.83809280395508,347106.0,[],[],[]
2024-11-04,44.3494462043262,45.092185382001034,44.31035368758869,44.88695526123047,302006.0,[],[],[]
2024-11-05,44.80877262865497,45.7176531871292,44.65240628139423,44.76968383789063,308517.0,[],[],[]
2024-11-06,45.17037350760728,45.541741257832825,44.20285415649414,44.20285415649414,563668.0,[],[],[]
2024-11-07,44.27126172299696,45.09218594438529,44.26149045772451,44.46672058105469,337963.0,[],[],[]
2024-11-08,44.17353893325921,44.88696067343488,44.075807629631555,44.5449104309082,351494.0,[],[],[]
2024-11-11,45.03355299890926,45.75674596099561,45.03355299890926,45.10196304321289,335994.0,[],[],[]
2024-11-12,44.46672323733685,45.101963631954526,44.16376180284617,44.36899566650391,450293.0,[],[],[]
2024-11-13,44.31035747690403,44.437406303132065,43.508979455590996,43.948760986328125,384731.0,[],[],[]
2024-11-14,44.779455514553646,45.37560338397788,44.564450387071375,45.12150573730469,435403.0,[],[],[]
2024-11-15,44.50581234609845,44.65240369111351,43.89988952355329,44.4080810546875,603694.0,[],[],[]
2024-11-18,44.720817237956695,45.07264245849017,44.43740579080949,44.535133361816406,431576.0,[],[],[]
2024-11-19,44.6035406632748,44.97491212077771,44.202851681886905,44.46672058105469,339138.0,[],[],[]
2024-11-20,44.72081880735878,44.93582394480068,44.35922230826214,44.81855010986328,478331.0,[],[],[]
2024-11-21,45.15082740596959,45.62969772222506,44.81854844592651,45.30719375610352,419871.0,[],[],[]
2024-11-22,45.32673951662508,46.245391347534905,45.32673951662508,45.8935661315918,439176.0,[],[],[]
2024-11-25,46.18675223893822,46.665626274566314,45.9912971008707,46.33334732055664,605442.0,[],[],[]
2024-11-26,46.030386221033346,46.098796265460074,45.14105191541812,45.26810073852539,345061.0,[],[],[]
2024-11-27,45.41469819107547,46.13789119220157,45.30719562191856,46.08902740478516,415699.0,[],[],[]
2024-11-28,46.03038622044348,46.42130395550646,45.80560982760602,45.8935661315918,256994.0,[],[],[]
2024-11-29,45.629697138653086,46.040161132547524,45.35605696143535,45.7274284362793,324247.0,[],[],[]
2024-12-02,45.34628445712857,46.08902365846164,45.316963204607674,45.629695892333984,302793.0,[],[],[]
2024-12-03,46.3431172937272,46.8122200505958,44.847863906420045,44.98468399047852,334884.0,[],[],[]
2024-12-04,44.89673081688157,45.70788384039769,44.89673081688157,45.551517486572266,389257.0,[],[],[]
2024-12-05,45.522199960251235,46.0303878141329,45.22900978476911,45.551517486572266,371489.0,[],[],[]
2024-12-06,45.7176534427459,46.27470879098111,45.6296971389157,46.0401611328125,415346.0,[],[],[]
2024-12-09,46.079256105754034,46.87085915431366,45.746977132263574,46.71449279785156,316236.0,[],[],[]
2024-12-10,46.4603963929621,46.900177912117975,46.42130387391095,46.665626525878906,319587.0,[],[],[]
2024-12-11,46.44085112402827,46.92949643838707,46.264938512613675,46.74381256103516,288329.0,[],[],[]
2024-12-12,46.75358274942029,47.271545577721156,46.69494397094428,47.12495422363281,287696.0,[],[],[]
2024-12-13,47.02722184387872,47.28131948335915,46.65585410628074,46.88063049316406,260030.0,[],[],[]
2024-12-16,46.7926790807124,47.06631927975898,46.15743864370498,46.81222534179688,272167.0,[],[],[]
2024-12-17,46.519031192947885,46.831763887537264,46.33334732055664,46.33334732055664,328222.0,[],[],[]
