Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,89.80200914990361,91.46626913397769,88.34152817212492,91.16059112548827,451937.0,[],[],[]
2016-12-01,91.36438249120366,93.77584061338237,88.2735960314252,90.37940216064452,1535122.0,[],[],[]
2017-01-01,89.70011967325497,94.31927444605968,89.29254913330078,89.29254913330078,1360790.0,[],[],[]
2017-02-01,89.66615510121072,98.87051167101568,89.56426588919253,97.81761169433594,1365750.0,[],[],[]
2017-03-01,98.63277003362056,105.35773606364737,98.22520281424046,105.25583648681639,1625531.0,[],[],[]
2017-04-01,105.49359084774346,113.78090535086186,104.81429599396516,112.35440063476562,1092830.0,[],[],[]
2017-05-01,112.55819790559046,118.23041300316451,110.95312910006324,112.95352172851562,1651681.0,[],[],[]
2017-06-01,113.29841797806834,119.54103650328358,110.22882562924568,110.64270019531251,1455619.0,[],[],[]
2017-07-01,110.47025941195898,112.02228774453421,101.84786229156234,104.1586685180664,1908066.0,[],[],[]
2017-08-01,103.84825988744257,105.46925520494896,100.08888569863099,102.12377166748048,1373536.0,[],[],[]
2017-09-01,102.39969010813306,103.98621489485889,91.39749315030686,98.46788024902344,1922699.0,[],[],[]
2017-10-01,98.32992170924426,108.98721606526153,94.60502401369416,104.5035629272461,2989801.0,[],[],[]
2017-11-01,104.46907353470657,109.05619106585445,100.33032320713056,101.8478546142578,2155704.0,[],[],[]
2017-12-01,102.53764676438146,103.46888215385636,98.32992019589989,101.81336212158205,1362417.0,[],[],[]
2018-01-01,101.46847932123902,104.43457549080514,99.19216200292647,100.36480712890624,1500604.0,[],[],[]
2018-02-01,100.70970292369216,101.3305119507338,89.1211729692497,95.53624725341795,1831598.0,[],[],[]
2018-03-01,95.88116006558377,106.71088603282276,91.6734142130315,104.64151763916016,1921046.0,[],[],[]
2018-04-01,104.29662234732551,104.91744263414694,101.12356972380817,104.5725326538086,1172046.0,[],[],[]
2018-05-01,104.77948186646819,111.59035760195731,103.88275999120054,110.88498687744139,1495874.0,[],[],[]
2018-06-01,111.30821955461245,113.35379841410953,105.10092268492045,109.19209289550781,1367575.0,[],[],[]
2018-07-01,107.78134074496677,113.14218551931233,105.59467315673828,108.41617584228516,1177633.0,[],[],[]
2018-08-01,108.62779644177756,109.40370952161949,96.77749432665492,98.61145782470705,1353814.0,[],[],[]
2018-09-01,98.39985301468204,101.36241461211822,95.296201320408,100.7275848388672,1330081.0,[],[],[]
2018-10-01,100.16329591985333,101.57404656661183,89.72372350166475,92.40415954589844,1628015.0,[],[],[]
2018-11-01,92.33361507009775,95.15511778401928,84.92719644713533,88.59513092041016,1698948.0,[],[],[]
2018-12-01,90.28803353813666,91.13448169992222,79.14310540581126,83.02266693115234,1427058.0,[],[],[]
2019-01-01,81.964612317474,94.02652070030632,80.2717056274414,92.0514678955078,1671173.0,[],[],[]
2019-02-01,92.47469598950565,99.31684985149752,90.42910227309787,98.32930755615234,1490888.0,[],[],[]
2019-03-01,99.03467027601135,102.06779799771576,88.7362060546875,90.99341583251952,2389309.0,[],[],[]
2019-04-01,91.62823982658846,95.22567366870491,90.5701904296875,93.81491088867188,2560018.0,[],[],[]
2019-05-01,93.95598742302138,94.94351929688544,77.27914272540328,78.382080078125,3324063.0,[],[],[]
2019-06-01,78.16148576783125,80.66148378153721,76.83795981677208,78.74971771240234,2331662.0,[],[],[]
2019-07-01,79.85265708631974,82.57323912599242,68.93358354128253,75.58797454833984,3318207.0,"['hammer', 'engulfing']",['hammer'],[]
2019-08-01,75.66150206829143,76.83796743334325,69.19093954246442,72.75709533691406,2185051.0,[],[],[]
2019-09-01,73.4556253954306,79.41148835496767,71.80121818944079,76.9114990234375,2206715.0,[],[],[]
2019-10-01,77.49972941427738,83.01440879639944,74.26444799923202,82.2055892944336,2713305.0,[],[],[]
2019-11-01,82.79382474063819,85.22028183282185,78.8967784188777,81.9850082397461,2641948.0,[],[],[]
2019-12-01,82.3526555946216,86.24969371873641,78.97030644525765,83.6026382446289,1773168.0,[],[],[]
2020-01-01,84.04383137641173,89.63204349501426,76.83797098656461,76.9114990234375,2897356.0,[],[],[]
2020-02-01,77.13208622215835,83.74969931448919,65.29390080377334,65.40419006347656,3558155.0,[],[],[]
2020-03-01,66.91152501989293,67.46299363269425,30.57342449046546,44.48513412475586,8416870.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2020-04-01,43.30867054906644,60.44434122585056,42.27926132526804,57.29037857055664,5156995.0,[],[],[]
2020-05-01,55.533743225940114,67.39104798452888,50.18397314083002,63.15915298461915,4579424.0,[],[],[]
2020-06-01,64.99563288618731,72.34157389699902,57.88922856859882,63.039363861083984,4927690.0,[],[],[]
2020-07-01,63.837847186540465,67.67051571377951,55.094573974609375,55.094573974609375,2995465.0,[],[],[]
2020-08-01,55.13450633234549,63.917703824561045,53.4976359305622,59.326492309570305,2614824.0,[],[],[]
2020-09-01,59.925340910563456,62.52037228476446,50.18397862303342,53.0584716796875,3376626.0,[],[],[]
2020-10-01,53.29801708459854,60.963347924621665,48.507182585955476,50.46343994140625,4151665.0,[],[],[]
2020-11-01,51.142143284730004,67.27127216067204,50.38359109244695,64.59639739990234,2987902.0,[],[],[]
2020-12-01,65.43478051060656,65.67433617883414,57.68961495320417,63.51846694946289,2303980.0,[],[],[]
2021-01-01,64.4366974274816,70.70471171747542,59.5660243811442,61.2827377319336,2976695.0,[],[],[]
2021-02-01,62.680065767107365,65.95379386803057,58.40824652081611,58.96717071533203,3377206.0,[],[],[]
2021-03-01,59.645873716881,63.079302129507475,56.53182370072288,60.92342376708984,3705693.0,[],[],[]
2021-04-01,61.29072273711923,63.97359339502382,59.21469119587997,62.26486587524414,3699936.0,[],[],[]
2021-05-01,62.55229616310078,65.04354042099405,56.93614430723246,57.82682418823242,6841544.0,[],[],[]
2021-06-01,58.045296579880734,58.71750041872874,53.55830328460758,54.41537094116211,4745430.0,[],[],[]
2021-07-01,54.869106703885926,58.263756282709245,51.44083654223876,56.19671630859375,4050450.0,[],[],[]
2021-08-01,56.66726913909182,60.12914657592773,56.213522109751835,56.969764709472656,2209087.0,[],[],[]
2021-09-01,57.5243272299539,59.759431297459365,54.28092355116897,58.263763427734375,2547415.0,[],[],[]
2021-10-01,56.83531693451953,60.75094428321097,55.7261663626936,56.04546356201172,2173410.0,[],[],[]
2021-11-01,56.29755566907067,62.0953551619142,54.90271304687991,55.99505615234375,3145380.0,[],[],[]
2021-12-01,56.8185207409274,59.742625694283184,53.39024484196538,59.65860366821289,1794923.0,[],[],[]
2022-01-01,60.09553410297586,61.99452427950435,55.54131186439711,57.62516784667969,1987447.0,[],[],[]
2022-02-01,57.84362668813716,59.75943387348478,49.49142661709464,50.65098571777344,2732290.0,[],[],[]
2022-03-01,50.43252260791763,55.86061292565555,42.28197990685318,51.42403411865234,3268055.0,[],[],[]
2022-04-01,51.457642670374646,52.53317775946175,48.19742380703044,50.469120025634766,1553981.0,[],[],[]
2022-05-01,49.948286943556084,54.34067913731203,47.29201795849414,52.39622116088867,1792951.0,[],[],[]
2022-06-01,52.69136427489826,54.01081990985791,39.27980847099298,40.32148361206055,2611564.0,[],[],[]
2022-07-01,39.69647714099782,45.60798266002655,39.21903920895071,45.347564697265625,1667010.0,[],[],[]
2022-08-01,45.26075554346301,48.00382467164132,42.196495999144204,42.76941680908203,1307101.0,[],[],[]
2022-09-01,42.56107926899863,45.295475465733794,39.583627693717006,42.41351318359375,2039917.0,[],[],[]
2022-10-01,41.58017182960582,46.96215439635041,39.896132842435485,46.70173645019531,1136003.0,[],[],[]
2022-11-01,47.03160336300283,48.594109020936386,43.27288851895051,47.86493682861328,1169352.0,[],[],[]
2022-12-01,48.59411334741802,49.114952566245655,44.41005514584085,45.72950744628906,1226253.0,[],[],[]
2023-01-01,45.97256655378863,51.56288141976565,45.74687187200638,50.41704559326172,1171135.0,[],[],[]
2023-02-01,50.60801551954493,56.37195256065047,49.41008759895016,55.9726448059082,1576499.0,[],[],[]
2023-03-01,56.31985904442474,67.96924953874179,55.93791676234504,66.71923828125,3485278.0,[],[],[]
2023-04-01,66.92758548746198,71.44150950033044,66.49355444458249,69.1849365234375,2237738.0,[],[],[]
2023-05-01,69.04793846524746,72.29026362905505,67.49527176916695,71.05726623535156,2559481.0,[],[],[]
2023-06-01,71.42259649189614,75.94360024682028,70.50926779088614,72.33592987060547,1712887.0,[],[],['shooting_star']
2023-07-01,72.56426374108938,83.0219279614501,69.13926946549898,81.78893280029297,1843782.0,[],[],[]
2023-08-01,81.97159529066847,90.23725150931695,79.77958620448817,90.10025024414062,1397829.0,[],[],[]
2023-09-01,89.73491789678783,92.24658409288746,84.7115871775074,87.45158386230469,1894624.0,[],[],[]
2023-10-01,87.63424647948831,89.14125061035156,83.11325477393898,89.14125061035156,1665698.0,[],[],[]
2023-11-01,89.36958207166873,96.08257526402966,83.47859390725873,90.55692291259766,3034549.0,[],[],[]
2023-12-01,91.2419137087388,94.7125716657961,90.28292036278947,91.60725402832033,1157037.0,[],[],['shooting_star']
2024-01-01,91.60725916971379,101.56257184208054,87.77125527738406,91.10491943359376,1655389.0,[],[],[]
2024-02-01,90.73957861761295,100.46656880715041,89.04992282500123,100.10123443603516,1259125.0,[],[],[]
2024-03-01,100.64923933642092,102.2019075478013,92.5205879596605,98.36590576171876,1232873.0,[],[],[]
2024-04-01,98.09190650525004,98.45724087881626,91.19624863802832,94.25619506835938,1245009.0,[],[],[]
2024-05-01,94.39944302703162,101.51402927151118,92.77598559112958,95.5931625366211,1085675.0,[],[],[]
2024-06-01,96.16614668560621,104.28344848682718,92.6327347266103,101.41851806640624,1202364.0,[],[],[]
2024-07-01,102.56450068530987,105.42943172173851,97.59862048956644,105.04743957519533,1035607.0,[],[],['hanging_man']
2024-08-01,104.95194529657093,107.6258696780282,96.93013277418642,105.62042236328124,941253.0,[],[],[]
2024-09-01,106.0024095305206,107.72137275259307,100.75003857760531,105.62042236328124,687666.0,[],[],[]
2024-10-01,106.19340018853876,112.97374279213474,102.94648674445028,107.3393783569336,676071.0,[],[],[]
2024-11-01,107.62586615700087,113.64222895593606,105.33392530501999,112.49626159667967,820648.0,[],[],[]
2024-12-01,112.68724730866478,125.4839306551783,111.44577472056774,123.8604736328125,860024.0,[],[],[]
2025-01-01,124.33796557601097,139.9995890283677,122.90549876622363,133.50575256347656,1113847.0,[],[],[]
2025-02-01,130.35430875031844,149.35835034747856,128.92184381899628,143.7239990234375,1396463.0,[],[],[]
2025-03-01,147.16191201519842,176.28869911556308,144.29697648268387,149.93133544921875,3521769.0,[],[],[]
2025-04-01,150.69531341219002,164.7433703399841,116.22066419240541,163.56100463867188,2148447.0,[],[],[]
2025-05-01,165.13749228974783,171.5419941005694,153.4123320254181,159.61976623535156,1465646.0,[],[],[]
2025-06-01,159.22564747291648,165.92573511738496,149.76669311523438,164.84190368652344,1221691.0,[],[],[]
2025-07-01,165.63015134442844,192.43050436361406,157.4520896603212,188.8833923339844,1303686.0,[],[],[]
2025-08-01,187.20836679379593,225.241239648035,183.36567475239266,213.0234222412109,1140573.0,[],[],[]
2025-09-01,214.20578762116693,236.2766711657553,207.30863426107354,224.45298767089844,1159363.0,[],[],[]
2025-10-01,224.05885248546872,264.0623474121094,222.8764868459533,244.9473876953125,1578592.0,[],[],[]
2025-11-01,246.12973847593173,300.71577169412916,245.14443128830558,300.3216247558594,3098643.0,[],[],[]
2025-12-01,300.32161227917,334.6103515625,281.403732726551,332.04852294921875,1562687.0,[],[],[]
2026-01-01,330.8661432831721,370.86963081225537,323.77194953719874,349.58697509765625,1446689.0,[],[],[]
2026-02-01,343.083986711415,413.0408071818362,336.58094380129944,406.5377502441406,1295928.0,[],[],[]
2026-03-01,390.5757797464899,411.6613285400256,344.4634075910246,377.1755981445313,1824239.0,[],[],[]
2026-04-01,394.12289840844363,462.1090831341899,379.5403595554144,457.2000122070313,1167831.0,[],[],[]
2026-05-01,457.2000122070313,554.0,450.7999877929688,486.6000061035156,1592701.0,[],[],[]
2026-06-01,487.7999877929688,527.0,450.2000122070313,507.0,1602023.0,[],[],[]
2026-07-01,505.0,513.0,419.6000061035156,443.2000122070313,1420321.0,[],[],[]
2026-08-01,447.6000061035156,462.0,416.3999938964844,418.3999938964844,1101714.0,[],[],[]
2026-09-01,417.0,447.0,374.0,403.7999877929688,1504412.0,[],[],[]
