Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,233.8000030517578,248.6000061035156,232.1999969482422,213.05909729003903,2070288.0,[],[],[]
2022-09-11,241.3000030517578,258.1000061035156,239.6999969482422,219.8488006591797,2011183.0,[],[],[]
2022-09-18,257.70001220703125,268.70001220703125,257.1000061035156,223.11474609375,2942113.0,[],[],[]
2022-09-25,258.6000061035156,260.29998779296875,248.3000030517578,215.03585815429688,1954756.0,[],[],[]
2022-10-02,246.1999969482422,252.3999938964844,231.1000061035156,212.7153167724609,2453057.0,[],[],[]
2022-10-09,243.5,258.79998779296875,240.8999938964844,215.72341918945312,1956254.0,[],[],[]
2022-10-16,249.1000061035156,250.5,236.1000061035156,211.34017944335932,2070858.0,[],[],[]
2022-10-23,246.3999938964844,262.29998779296875,243.1000061035156,222.4271697998047,2284170.0,[],[],[]
2022-10-30,259.20001220703125,270.0,256.1000061035156,232.0530548095703,1782424.0,[],[],[]
2022-11-06,269.3999938964844,274.5,267.20001220703125,233.94387817382807,1362389.0,[],[],[]
2022-11-13,270.1000061035156,290.3999938964844,268.79998779296875,245.4605865478516,2030862.0,[],[],[]
2022-11-20,288.5,294.79998779296875,279.29998779296875,252.0783843994141,1875543.0,[],[],[]
2022-11-27,292.0,299.20001220703125,291.6000061035156,256.5475769042969,1136450.0,[],[],[]
2022-12-04,296.8999938964844,304.79998779296875,293.5,259.2978210449219,2228625.0,[],[],[]
2022-12-11,300.29998779296875,308.79998779296875,300.0,265.05615234375,2018258.0,[],[],[]
2022-12-18,307.1000061035156,310.20001220703125,296.29998779296875,254.91458129882807,2753622.0,[],[],[]
2022-12-25,298.0,307.5,297.5,260.8448486328125,1179614.0,[],[],[]
2023-01-01,305.20001220703125,306.29998779296875,302.5,261.2745666503906,528787.0,[],[],[]
2023-01-08,304.0,324.5,301.0,278.8934020996094,1628064.0,[],[],[]
2023-01-15,324.20001220703125,327.3999938964844,316.79998779296875,278.20587158203125,1580746.0,[],[],[]
2023-01-22,324.29998779296875,331.70001220703125,320.70001220703125,285.0815124511719,1343973.0,[],[],[]
2023-01-29,332.20001220703125,336.0,325.70001220703125,285.3393249511719,1154500.0,[],[],[]
2023-02-05,331.29998779296875,332.70001220703125,319.29998779296875,277.690185546875,1752486.0,[],[],[]
2023-02-12,322.79998779296875,331.6000061035156,320.5,277.9480285644531,1345665.0,[],[],[]
2023-02-19,323.6000061035156,329.8999938964844,323.5,283.5344543457031,1140389.0,[],[],[]
2023-02-26,330.79998779296875,332.79998779296875,304.20001220703125,274.5961303710937,2981407.0,[],[],[]
2023-03-05,321.70001220703125,330.1000061035156,320.29998779296875,281.6436462402344,2177256.0,[],[],[]
2023-03-12,328.0,332.20001220703125,324.0,281.12799072265625,1564554.0,[],[],[]
2023-03-19,326.70001220703125,326.70001220703125,299.79998779296875,257.66485595703125,3551566.0,[],[],[]
2023-03-26,298.0,320.79998779296875,292.3999938964844,270.3847961425781,1666330.0,[],[],[]
2023-04-02,318.1000061035156,325.70001220703125,314.1000061035156,277.17449951171875,1162853.0,[],[],[]
2023-04-09,322.3999938964844,330.1000061035156,317.70001220703125,283.44854736328125,840790.0,[],[],[]
2023-04-16,330.0,335.5,327.20001220703125,286.6285095214844,1020070.0,[],[],[]
2023-04-23,334.1000061035156,338.5,324.0,288.0896301269531,1459854.0,[],[],[]
2023-04-30,334.29998779296875,340.5,332.0,292.6446838378906,1297825.0,[],[],[]
2023-05-07,342.70001220703125,342.8999938964844,333.29998779296875,290.5820007324219,1235042.0,[],[],[]
2023-05-14,328.70001220703125,336.70001220703125,320.29998779296875,291.02703857421875,1452070.0,[],[],[]
2023-05-21,328.0,341.0,318.79998779296875,302.1518859863281,1506931.0,[],[],[]
2023-05-28,338.20001220703125,340.0,328.20001220703125,297.2569274902344,1366039.0,[],[],[]
2023-06-04,335.3999938964844,342.6000061035156,332.20001220703125,304.910888671875,3085004.0,[],[],[]
2023-06-11,343.79998779296875,346.8999938964844,321.20001220703125,287.82305908203125,1278622.0,[],[],[]
