Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,7.736493110656738,7.8052620161113975,7.61614690530927,7.667723178863525,779323.0,[],[],[]
2022-12-11,7.702108270330597,7.7021092582742305,7.547378530155594,7.624743938446045,439550.0,[],[],[]
2022-12-18,7.60755073371344,7.6591268875527225,7.315284429519839,7.478610038757324,661746.0,[],[],[]
2022-12-25,7.530725674551678,7.565469833392145,7.383064716917671,7.556783676147461,411233.0,[],[],[]
2023-01-01,7.55678302944499,7.713130656022577,7.522039231797144,7.574155807495117,315562.0,[],[],[]
2023-01-08,7.6610134166078465,7.756560610864231,7.5915258304348745,7.626270771026611,335800.0,[],[],[]
2023-01-15,7.713131042328774,7.791304409066056,7.652328082465058,7.67838716506958,452701.0,[],[],[]
2023-01-22,7.730502061699138,7.808675777817996,7.652328752291867,7.661014080047607,345856.0,[],[],[]
2023-01-29,7.652328089604251,7.773932095786399,7.6262696235213605,7.747873306274414,202445.0,[],[],[]
2023-02-05,7.695758228252575,8.112684763931226,7.695758228252575,8.025825500488281,571376.0,[],[],[]
2023-02-12,8.034510659542923,8.234287777712868,8.034510659542923,8.147428512573242,322425.0,[],[],[]
2023-02-19,8.156114735294096,8.347205561453034,8.121371698858587,8.329833030700684,265304.0,[],[],[]
2023-02-26,8.390635799040817,8.460123117854483,8.30377460633577,8.321147918701172,285497.0,[],[],[]
2023-03-05,8.41669246184146,8.538296699523926,8.321147227450037,8.538296699523926,363997.0,[],[],[]
2023-03-12,8.538296121225319,8.58172607421875,8.468808527778805,8.538296699523926,347055.0,[],[],[]
2023-03-19,8.538296846116964,8.546981920585564,8.3385205424684,8.408007621765137,309535.0,[],[],[]
2023-03-26,8.33851870175421,8.642527671018009,8.29508875290351,8.573040962219238,238018.0,[],[],[]
2023-04-02,8.59909811440842,8.738074485679256,8.573040076288098,8.685956954956055,266839.0,[],[],[]
2023-04-09,8.685957883546902,8.824934165124116,8.62515704769734,8.807561874389648,230217.0,[],[],[]
2023-04-16,8.859675928383695,8.859675928383695,8.642527004509793,8.685956954956055,144334.0,[],[],[]
2023-04-23,8.79018977202489,8.894421609848813,8.668586056622509,8.824934005737305,186239.0,[],[],[]
2023-04-30,8.84230585757333,8.998651525401272,8.720702114269157,8.894420623779297,276716.0,[],[],[]
2023-05-07,8.89442093163043,8.981279373168945,8.720702418239553,8.981279373168945,226109.0,[],[],[]
2023-05-14,8.981280559465384,9.314712763580857,8.801164046610985,8.810018539428711,329045.0,[],[],[]
2023-05-21,8.792310157411109,8.942833455836134,8.75689240465457,8.907415390014648,133744.0,[],[],[]
2023-05-28,8.854289623199357,9.11991816223917,8.801162949000627,8.978249549865723,205173.0,[],[],[]
2023-06-04,8.907416771603593,8.94283390045166,8.51782748651852,8.748039245605469,372056.0,[],[],[]
2023-06-11,8.854290449123637,8.871999435339134,8.562098987276798,8.730329513549805,214058.0,[],[],[]
2023-06-18,8.739184172552832,8.8897066116333,8.703766616663986,8.8897066116333,235420.0,[],[],[]
2023-06-25,8.871998038297534,8.871998038297534,8.349595780640204,8.464701652526855,229694.0,[],[],[]
2023-07-02,8.420429572975092,8.677203936400737,8.35844926419664,8.562098503112793,299504.0,[],[],[]
2023-07-09,8.54438893927174,8.677204374516847,8.491264193763438,8.53553581237793,117604.0,[],[],[]
2023-07-16,8.677204432258717,8.978249549865723,8.51782694088317,8.978249549865723,234424.0,[],[],[]
