Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-28,53.15999984741211,53.84000015258789,53.150001525878906,51.4791259765625,2705823.0,[],[],[]
2025-10-29,53.59999847412109,54.31999969482422,53.33000183105469,52.11443328857422,3320304.0,[],[],[]
2025-10-30,53.34999847412109,53.709999084472656,52.400001525878906,51.63314056396485,4472925.0,[],[],[]
2025-10-31,53.91999816894531,54.290000915527344,53.66999816894531,51.93154525756836,3199896.0,[],[],[]
2025-11-03,54.25,54.400001525878906,53.45000076293945,51.77753448486328,2656832.0,[],[],[]
2025-11-04,53.36000061035156,53.59999847412109,52.47499847412109,51.59463882446289,3153172.0,[],[],[]
2025-11-05,53.380001068115234,53.88999938964844,53.34000015258789,51.67164611816406,2177639.0,[],[],[]
2025-11-06,53.02999877929688,53.47999954223633,52.93000030517578,51.24810791015625,3364968.0,[],[],[]
2025-11-07,53.34999847412109,53.84000015258789,52.93000030517578,51.57538986206055,2738302.0,[],[],[]
2025-11-10,54.119998931884766,54.15999984741211,53.59000015258789,52.0181770324707,2783208.0,[],[],[]
2025-11-11,54.34999847412109,55.34999847412109,54.27999877929688,53.2695426940918,4113692.0,[],[],[]
2025-11-12,55.5,55.880001068115234,55.27000045776367,53.23103713989258,3829106.0,[],[],[]
2025-11-13,55.400001525878906,56.25,55.34999847412109,54.087738037109375,3641626.0,[],[],[]
2025-11-14,56.09999847412109,56.59000015258789,55.63999938964844,54.126243591308594,3110005.0,[],[],[]
2025-11-17,56.02999877929688,56.75,55.84000015258789,54.415016174316406,2660776.0,[],[],[]
2025-11-18,55.869998931884766,55.9900016784668,55.06999969482422,53.394676208496094,4508769.0,[],[],[]
2025-11-19,56.09999847412109,56.15999984741211,54.93000030517578,53.327293395996094,3525280.0,[],[],[]
2025-11-20,55.95000076293945,56.13999938964844,55.52000045776367,53.58719253540039,3031513.0,[],[],[]
2025-11-21,54.75,56.040000915527344,54.34000015258789,53.87596893310547,4848056.0,[],[],[]
2025-11-24,55.79999923706055,56.2400016784668,55.31999969482422,53.79895782470703,10538741.0,[],[],[]
2025-11-25,56.0,56.310001373291016,55.54999923706055,54.068485260009766,3513354.0,[],[],[]
2025-11-26,56.34999847412109,56.7599983215332,56.04999923706055,54.54015350341797,3913265.0,[],[],[]
2025-11-27,56.5099983215332,56.68999862670898,56.18000030517578,54.338008880615234,1647962.0,[],[],[]
2025-11-28,56.72999954223633,56.93000030517578,56.45000076293945,54.67491912841797,2599849.0,[],[],[]
2025-12-01,56.5,56.869998931884766,56.38999938964844,54.588287353515625,3186062.0,[],[],[]
2025-12-02,56.77000045776367,57.119998931884766,56.5099983215332,54.405391693115234,2772257.0,[],[],[]
2025-12-03,56.5099983215332,57.18999862670898,56.5,54.90594100952149,2853097.0,[],[],[]
2025-12-04,57.290000915527344,57.40999984741211,56.93000030517578,55.04069900512695,2557628.0,[],[],[]
2025-12-05,56.68999862670898,57.04999923706055,56.15999984741211,54.28988265991211,4175466.0,[],[],[]
2025-12-08,56.0,56.41999816894531,55.63999938964844,54.21287536621094,2753136.0,[],[],[]
2025-12-09,56.40999984741211,56.790000915527344,56.130001068115234,54.39576721191406,2959715.0,[],[],[]
2025-12-10,56.5,56.75,55.81999969482422,53.73158264160156,2778257.0,[],[],[]
2025-12-11,55.650001525878906,56.06999969482422,55.4900016784668,53.75083541870117,3562616.0,[],[],[]
2025-12-12,55.70000076293945,56.09000015258789,55.59000015258789,53.51018524169922,2342352.0,[],[],[]
2025-12-15,56.119998931884766,56.31999969482422,55.5,53.42355346679688,3304275.0,[],[],[]
2025-12-16,55.47999954223633,55.630001068115234,54.22999954223633,52.46096420288086,5775006.0,[],[],[]
2025-12-17,54.709999084472656,55.560001373291016,54.70000076293945,53.06739807128906,3781046.0,[],[],[]
2025-12-18,55.59000015258789,55.75,55.2400016784668,53.35617065429688,3789712.0,[],[],[]
2025-12-19,55.70000076293945,56.02999877929688,55.290000915527344,53.72195816040039,10669572.0,[],[],[]
2025-12-22,56.02000045776367,56.150001525878906,55.68999862670898,53.84709167480469,1933400.0,[],[],[]
2025-12-23,55.86000061035156,56.040000915527344,55.709999084472656,53.76045989990234,1998720.0,[],[],[]
2025-12-24,56.09999847412109,56.43999862670898,55.61000061035156,53.52943801879883,684693.0,[],[],[]
2025-12-29,55.810001373291016,56.16999816894531,55.7599983215332,53.856719970703125,2645466.0,[],[],[]
2025-12-30,56.02999877929688,56.59000015258789,56.02999877929688,54.28988265991211,2688377.0,[],[],[]
2025-12-31,55.59000015258789,55.630001068115234,55.38999938964844,54.32897186279297,1609862.0,[],[],[]
2026-01-02,55.650001525878906,56.380001068115234,55.650001525878906,54.8274040222168,3898374.0,[],[],[]
2026-01-05,56.52000045776367,56.58000183105469,55.13999938964844,54.5244369506836,4648179.0,[],[],[]
2026-01-06,56.29999923706055,56.5,55.040000915527344,53.79145050048828,4097070.0,[],[],[]
2026-01-07,53.97999954223633,54.220001220703125,53.29999923706055,52.2961540222168,5619263.0,[],[],[]
2026-01-08,54.58000183105469,54.59999847412109,53.290000915527344,52.16910552978516,3634212.0,[],[],[]
2026-01-09,54.04999923706055,55.20000076293945,54.0099983215332,53.86963653564453,3983293.0,[],[],[]
2026-01-12,54.91999816894531,55.36000061035156,54.41999816894531,54.05532836914063,2777068.0,[],[],[]
2026-01-13,55.52000045776367,56.68000030517578,55.380001068115234,55.247650146484375,4177915.0,[],[],[]
2026-01-14,56.5,57.2400016784668,56.220001220703125,55.76562881469727,4375522.0,[],[],['shooting_star']
2026-01-15,56.79999923706055,56.81999969482422,56.06999969482422,55.45288848876953,3472942.0,[],[],[]
2026-01-16,56.52000045776367,57.02999877929688,56.14500045776367,55.51152420043945,3614175.0,[],[],[]
2026-01-19,56.2599983215332,56.5,55.88999938964844,54.837181091308594,2222450.0,[],[],[]
2026-01-20,55.66999816894531,57.310001373291016,55.560001373291016,55.60926055908203,4304578.0,[],[],[]
2026-01-21,57.25,57.84000015258789,57.04999923706055,56.43997573852539,3770129.0,[],[],[]
2026-01-22,58.0099983215332,58.290000915527344,57.09999847412109,55.94154357910156,3269297.0,[],[],[]
2026-01-23,57.22999954223633,58.369998931884766,57.0099983215332,56.66475677490234,3080049.0,[],[],[]
2026-01-26,58.470001220703125,59.290000915527344,58.380001068115234,57.56388854980469,3710635.0,[],[],[]
2026-01-27,58.619998931884766,59.59000015258789,58.33000183105469,57.9939079284668,4431852.0,[],[],[]
2026-01-28,59.72999954223633,60.459999084472656,59.43999862670898,58.63893508911133,4015183.0,[],[],[]
