Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-11-01,243.6118567061246,253.50749769808485,177.02758241391277,186.7740478515625,52512841.0,[],[],[]
2022-12-01,188.96204597521017,196.71940946741185,165.59040075242046,181.9008026123047,9962632.0,[],[],[]
2023-01-01,190.7522313236982,196.61996739948418,166.386084354591,186.97296142578125,7612551.0,[],[],[]
2023-02-01,178.12161605351264,193.93472162216742,155.58533409117476,175.24546813964844,7559932.0,[],[],[]
2023-03-01,170.1702101830968,183.2066484179477,140.31576885108564,148.77452087402344,17363466.0,[],[],[]
2023-04-01,149.07307102155997,168.17992619238814,147.4808332411734,158.82553100585938,4915151.0,[],[],[]
2023-05-01,158.82552390687695,161.49549823929124,136.33520078905505,143.50025939941406,4171231.0,[],[],[]
2023-06-01,144.29636618449922,157.6313459730127,132.9516934308059,150.46632385253906,18553760.0,[],[],[]
2023-07-01,149.27210998535156,179.12652771710688,138.92258922368868,175.5439910888672,10482626.0,[],[],[]
2023-08-01,174.1508072739948,176.83770240641593,135.43674107568003,141.2127227783203,9132767.0,[],[],[]
2023-09-01,140.41602871066038,186.62383361805055,139.420170150014,183.4371032714844,9810674.0,[],[],[]
2023-10-01,183.2379439637567,186.62385641528456,157.34560543153344,166.30836486816406,5726364.0,[],[],[]
2023-11-01,163.320791659751,174.93946855609633,148.141905652015,150.5738067626953,8164563.0,[],[],[]
2023-12-01,149.37875366210938,156.34978643046432,139.4201703510103,143.602783203125,8052490.0,[],[],[]
2024-01-01,143.80194738266397,149.97628441416563,135.0364070140125,136.6317596435547,8696315.0,[],[],[]
2024-02-01,137.62764467011598,141.4108797898063,122.68974510466732,137.0301055908203,7913323.0,[],[],[]
2024-03-01,133.84335123360302,151.1712814510136,130.7507315833398,132.54457092285156,12219076.0,[],[],[]
2024-04-01,134.13911857834904,134.4261268337444,114.00827057505097,118.19388580322266,24300374.0,[],[],[]
2024-05-01,117.9945831298828,136.73020799457677,111.4620196705158,133.54116821289062,33288528.0,[],[],[]
2024-06-01,136.3315663020088,136.3315663020088,118.39321532859007,123.97402954101562,12150598.0,[],[],[]
2024-07-01,124.97061449056278,130.9500486619567,119.9269404692155,128.55828857421875,9906200.0,[],[],[]
2024-08-01,127.56171693961187,134.53774269552568,113.41033426167878,128.55828857421875,11825511.0,[],[],[]
2024-09-01,129.55483650979053,133.34185584154443,100.31417815387019,108.49089050292967,18309652.0,['engulfing'],[],[]
2024-10-01,108.6903202480943,119.65906077417833,98.37171436948788,101.31134033203124,30745759.0,[],[],[]
2024-11-01,101.909634637187,121.0550881455987,94.11584670770928,103.78675842285156,35850741.0,[],[],[]
2024-12-01,105.18389516752306,111.17159468888615,102.38963695950082,110.17364501953124,22084897.0,[],[],[]
2025-01-01,111.77036608679818,143.50515353671136,111.19555065489986,125.34247589111328,37445807.0,[],[],[]
2025-02-01,124.14493930183966,148.47794604433045,122.74780825424426,142.70680236816406,19323017.0,[],[],[]
2025-03-01,145.70065361391724,165.06086936799807,123.54618229316029,159.27276611328125,32310563.0,[],[],[]
2025-04-01,153.68423844576398,162.65083387981974,119.8263338613699,133.20582580566406,24837682.0,[],[],[]
2025-05-01,133.6052430867014,147.98428007297585,126.01629566423047,142.79185485839844,29607294.0,[],[],[]
2025-06-01,142.39243517432837,184.7307150284356,141.39389667292807,157.37059020996094,29800333.0,[],[],[]
2025-07-01,157.96970827546332,176.94206072847538,150.3807824139477,173.14759826660156,14182306.0,[],[],[]
2025-08-01,170.35169148292508,231.66229248046875,163.9609747009511,231.66229248046875,23132916.0,[],[],[]
2025-09-01,231.16303042763158,237.65356907894738,180.0052704804412,196.787109375,76424344.0,[],[],[]
2025-10-01,194.789267846981,217.7644285706268,172.01390989457164,217.2649688720703,35134812.0,[],[],[]
2025-11-01,217.76440201644064,242.2379366421242,172.46835312139856,173.26773071289062,50952411.0,[],[],[]
2025-12-01,178.86346480055013,182.46070902783464,156.68038921209137,165.67352294921875,32442513.0,[],[],[]
2026-01-01,168.07168633347806,186.85736113410047,149.68572950889936,183.4599609375,37538704.0,[],[],[]
2026-02-01,180.46223458205606,224.328750954018,174.56273152213146,221.8306579589844,29478333.0,[],[],[]
2026-03-01,231.8230283036191,288.27995397003605,224.8753132251387,257.89703369140625,90384758.0,[],[],[]
2026-04-01,253.89862982302296,277.0893690673825,229.90820135952032,270.0921630859375,42614418.0,[],[],[]
2026-05-01,268.8926319323088,290.6839244577264,217.11331417491198,220.71188354492188,36771447.0,[],[],[]
2026-06-01,224.5103610086891,257.8970236250309,211.9153867097494,216.91339111328125,35567282.0,[],[],[]
2026-07-01,217.91298582371164,262.4951967749269,211.31561897576614,242.10333251953125,28023574.0,[],[],[]
2026-08-01,232.5071718349474,280.88785230848526,226.90940628460163,275.2900695800781,34215322.0,[],[],[]
2026-09-01,277.2892692516218,298.6000061035156,266.20001220703125,283.3999938964844,52595118.0,[],[],[]
