Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,176.91798243029365,180.46832851820758,171.9202898297991,175.91845703125,293815.0,[],[],[]
2022-12-11,175.91845703125,179.9165754885579,171.5304806375416,176.91798400878906,25365.0,[],[],[]
2022-12-18,179.7566528686056,181.91565551757813,167.9221435546875,172.91981506347656,143666.0,[],[],[]
2022-12-25,179.39682608414898,179.53378128989235,168.92169614045517,175.4186553955078,48615.0,[],[],[]
2023-01-01,175.4186553955078,179.41680138742822,171.65043110438538,175.4186553955078,83480.0,[],[],[]
2023-01-08,173.91937255859375,174.4191449631092,169.3015290393748,170.42100524902344,233358.0,[],[],[]
2023-01-15,171.4955041379329,177.02391957563003,171.4955041379329,176.41819763183594,228985.0,[],[],[]
2023-01-22,177.9175024275739,178.30134539291168,173.49456799104362,175.4265899658203,62583.0,[],[],[]
2023-01-29,175.9263853236607,177.92554879324777,172.92763569280294,174.9268035888672,130163.0,[],[],[]
2023-02-05,182.92347044863942,183.9230522543697,172.54781530237628,176.42617797851562,301820.0,[],[],[]
2023-02-12,175.92639440777657,177.52573647123634,172.8426828552455,178.42535400390625,410023.0,[],[],[]
2023-02-19,174.9268176508885,181.57403062065904,173.92723583574056,178.42535400390625,177506.0,[],[],[]
2023-02-26,175.5465278560191,181.16419446753457,169.92890646291335,171.92807006835938,256444.0,[],[],[]
2023-03-05,178.9251538262851,182.92346691263134,169.92890368932964,174.42701721191406,548495.0,[],[],[]
2023-03-12,177.6076904340903,177.6076904340903,171.92806012637217,172.42787170410156,101340.0,[],[],[]
2023-03-19,182.9234574672154,182.9234574672154,166.9301454375612,175.4265899658203,319988.0,[],[],[]
2023-03-26,176.92597908197448,176.92597908197448,167.929740116514,173.92723083496094,61074.0,[],[],[]
2023-04-02,168.92933517677196,174.61393096731842,166.73023555852365,168.9293212890625,217978.0,[],[],[]
2023-04-09,165.93057925202126,172.802704145742,165.93057925202126,173.4274444580078,130859.0,[],[],[]
2023-04-16,166.53033443461823,170.92848826563636,165.58070915188293,171.4282684326172,38491.0,[],[],[]
2023-04-23,166.695260341141,170.85644057501818,164.93865032585302,171.4362335205078,47155.0,[],[],[]
2023-04-30,167.13583112143132,168.43534925398458,162.9393924520702,168.43734741210938,59099.0,[],[],[]
2023-05-07,165.28852476351494,173.17559618900384,165.28852476351494,166.93789672851562,45060.0,[],[],[]
2023-05-14,173.18558697995886,173.18558697995886,163.93902605895096,169.43698120117188,75206.0,[],[],[]
2023-05-21,168.9371795654297,172.09598150973704,164.83867156661177,168.43734741210938,76719.0,[],[],[]
2023-05-28,163.93902587890625,168.43735280851038,159.94053649902344,159.94053649902344,197623.0,[],[],[]
2023-06-04,163.93906631937787,169.37702828452788,161.93977221457067,164.4388427734375,280471.0,[],[],[]
2023-06-11,163.6991138025465,168.9371795654297,162.9394018372493,167.93756103515625,126422.0,[],[],[]
2023-06-18,178.9334467569987,193.84793282780376,168.8371958946033,190.9290008544922,439348.0,[],[],[]
2023-06-25,183.9915604488068,191.92863089139342,181.07267098375357,186.93045043945312,267214.0,[],[],[]
2023-07-02,185.43104553222656,186.93045043945312,181.51250598276582,184.93121337890625,15840.0,[],[],[]
2023-07-09,190.52913729054094,192.91326380169744,177.9488272627557,185.43104553222656,59665.0,[],[],[]
2023-07-16,182.4321606988213,185.93087768554688,177.9338387087906,184.93121337890625,117427.0,[],[],[]
2023-07-23,179.9330953234961,187.7301753347236,177.94154620426957,185.9389190673828,78516.0,[],[],[]
2023-07-30,179.94087033155486,186.53870834522246,177.6916094524104,184.43939208984372,26853.0,[],[],[]
2023-08-06,181.94021606445312,185.43907165527344,176.99480071377488,183.93955993652344,106708.0,[],[],[]
2023-08-13,183.93955993652344,183.93955993652344,175.94219470414959,182.9398956298828,48968.0,[],[],[]
2023-08-20,181.54036154624714,182.54003310706617,177.99152016027165,181.4403839111328,44117.0,[],[],[]
2023-08-27,175.44235469093007,186.9385745007059,175.44235469093007,183.93955993652344,146986.0,[],[],[]
