Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,124.76110264266639,127.25134421238029,109.57063871049611,113.05696105957033,6472035.0,[],[],[]
2016-12-01,112.5589324406215,117.04137188312045,109.54872490895546,114.56108856201172,4154382.0,[],[],[]
2017-01-01,116.05535839449975,122.28149721137717,114.28314891238996,120.28913116455078,5811889.0,[],[],[]
2017-02-01,120.53817749023438,125.02101086523244,119.04392380426928,124.02482604980467,5032215.0,[],[],[]
2017-03-01,124.52293005515271,128.01969267351353,123.5267466147115,126.5252914428711,7067219.0,[],[],[]
2017-04-01,126.52526837517233,128.51782377341047,122.78929901123048,122.78929901123048,5800253.0,[],[],[]
2017-05-01,123.53648321752053,126.52526910181538,119.74672567242942,125.03087615966795,7277475.0,[],[],[]
2017-06-01,124.03461769028466,128.58055114746094,122.55008817006305,124.04460144042967,4836250.0,[],[],[]
2017-07-01,123.04823100182318,129.02631412267448,121.20799519984783,126.03727722167967,5938370.0,[],[],[]
2017-08-01,124.79186357116699,132.51351484393706,124.54277801513672,128.54685974121094,6103685.0,[],[],[]
2017-09-01,126.8029986631523,130.2906832897525,123.56440817758111,125.05912017822266,5109454.0,[],[],[]
2017-10-01,126.05563995717564,136.26966019515154,124.76020346203248,134.0275421142578,5680975.0,[],[],[]
2017-11-01,135.52224053899084,138.5117324112985,132.5327843528304,133.52932739257812,6475274.0,[],[],[]
2017-12-01,133.52932138154,137.99405669080602,129.0450911350647,136.52906799316406,4035998.0,[],[],[]
2018-01-01,138.02395235928623,142.50844917834644,136.03078005125198,138.02394104003906,7822850.0,[],[],[]
2018-02-01,138.5221819670304,138.5221819670304,125.56689658183826,133.53941345214844,9469171.0,[],[],[]
2018-03-01,135.03424072265625,136.52908471589598,126.07486344879749,128.06817626953125,10713692.0,[],[],[]
2018-04-01,129.5631125227736,129.5631125227736,123.08494758605957,127.07150268554688,8791028.0,[],[],[]
2018-05-01,127.07150268554688,128.06816682219505,122.5866412575911,125.07821655273438,8378713.0,[],[],[]
2018-06-01,123.58330883789061,127.56983386857706,117.61328796133459,119.60678100585938,10219644.0,[],[],[]
2018-07-01,120.10512143697699,125.5871124267578,117.61328796133459,125.5871124267578,11010085.0,[],[],[]
2018-08-01,125.08874614451192,128.57728576660156,119.1083721303346,119.62615203857422,14930743.0,[],[],[]
2018-09-01,119.12769317626952,122.61678314208984,113.64482669172614,122.61678314208984,8830000.0,[],[],[]
2018-10-01,120.62300182224548,124.11213227250668,112.6479263305664,115.14016723632812,8408943.0,[],[],[]
2018-11-01,116.63549408355317,120.1245923632096,113.14639282226562,118.1308135986328,7769156.0,[],[],[]
2018-12-01,120.62303810274071,125.11907380627048,117.63235473632812,122.6266860961914,5588763.0,[],[],[]
2019-01-01,122.12820434570312,128.6084747314453,118.63882033551327,127.61151123046876,9746773.0,[],[],[]
2019-02-01,127.11302531442064,133.7588667002001,125.61759185791016,129.10694885253906,8314913.0,[],[],[]
2019-03-01,129.92049978803234,131.11104051631187,124.63027954101562,126.6243667602539,8696647.0,[],[],[]
2019-04-01,129.61551732410587,137.09330872027545,128.61843065945607,136.59478759765625,9365998.0,[],[],[]
2019-05-01,136.59477351262018,138.58885425070056,129.1169389499911,131.11102294921875,6843282.0,[],[],[]
2019-06-01,131.60955467652738,135.59777267935536,128.61843754241826,131.61944580078125,9288303.0,[],[],[]
2019-07-01,135.10936530282564,144.24299396163678,132.61657258506133,143.08633422851562,9432609.0,[],[],[]
2019-08-01,142.5877461751302,142.5877461751302,126.63387147183548,130.12379455566406,7332313.0,[],[],[]
2019-09-01,130.62232164738296,139.59639176078466,128.58820974524753,131.14076232910156,7764580.0,[],[],[]
2019-10-01,131.14076232910156,134.38186377093166,126.65308380126952,127.6503677368164,9226028.0,[],[],[]
2019-11-01,130.6421422104891,132.43725261432613,127.15169962170054,128.1489715576172,9210951.0,[],[],[]
2019-12-01,128.1489752756457,139.89671899005094,125.65581542488157,135.88841247558594,7657415.0,[],[],[]
2020-01-01,138.59124084241762,141.12446868676932,126.67293126096574,127.16162872314452,28989370.0,[],[],[]
2020-02-01,128.65763593898527,137.13507334391275,114.35569414741812,120.18019104003906,8181380.0,[],[],[]
2020-03-01,122.67357518596035,127.8847124740049,81.79146569073093,98.54873657226562,13853688.0,[],[],[]
2020-04-01,92.36451163631804,118.19862470087016,92.1650186702801,105.73041534423828,13437267.0,[],[],[]
2020-05-01,104.73297632657564,109.64545453801776,100.56656651682043,104.23424530029295,12651086.0,[],[],[]
2020-06-01,107.22661847266082,114.20881652832033,104.73295859570773,110.97712707519533,12618804.0,[],[],[]
2020-07-01,110.72773935999805,119.54603695175551,109.73019215855663,115.2166976928711,10853692.0,[],[],[]
2020-08-01,116.57734851463465,119.20688828036319,110.48134799151126,113.9697723388672,6096650.0,[],[],[]
2020-09-01,116.21422734176903,120.30419524759394,111.26738815811932,114.488525390625,6180107.0,[],[],[]
2020-10-01,114.73794295798223,121.72201033663157,109.74934895833333,116.98283386230467,14722327.0,[],[],[]
2020-11-01,116.23454031450996,135.69012451171875,115.73567962646484,131.20030212402344,12432980.0,[],[],[]
2020-12-01,134.19356252522488,146.97901762718908,132.69693505586082,145.92733764648438,9682400.0,[],[],[]
2021-01-01,147.17455597961842,161.64254144474455,144.96544704582294,146.17677307128906,11892984.0,[],[],['shooting_star']
2021-02-01,152.16352870100636,159.14811186468486,145.67786557982566,146.6756591796875,11947074.0,[],[],[]
2021-03-01,148.67126959178074,152.50580648190976,142.88750210834732,145.18862915039062,11883973.0,[],[],[]
2021-04-01,144.68963623046875,152.30733974604553,144.68963623046875,148.43165588378906,9620336.0,[],[],[]
2021-05-01,152.1735916656702,152.1735916656702,140.76809232091284,147.18431091308594,11535246.0,[],[],[]
2021-06-01,149.67898072314864,152.1736178190812,145.68751525878906,149.6890411376953,7926530.0,[],[],[]
2021-07-01,148.192138671875,151.1859108234274,138.71186096513208,141.70562744140625,7326505.0,[],[],[]
2021-08-01,143.70149120080018,150.11319491414065,141.464134431544,149.1901092529297,6781116.0,[],[],[]
2021-09-01,150.18798878903,154.678708589994,137.7336858113607,142.7239990234375,10610929.0,[],[],[]
2021-10-01,141.2268906997192,144.22110039653302,137.44723877687605,140.72787475585938,7548848.0,[],[],[]
2021-11-01,142.22500610351562,148.21340207891947,138.2327225821359,139.72982788085938,8841935.0,[],[],[]
2021-12-01,141.22693588524533,149.88219602807797,139.7298305578399,144.97976684570312,8986936.0,[],[],[]
2022-01-01,146.22743382947198,147.22561780910036,138.741389774776,141.73580932617188,10847629.0,[],[],[]
2022-02-01,144.23115645883806,147.72462556800062,133.25161590576172,136.24607849121094,7804228.0,[],[],[]
2022-03-01,138.2423594006753,138.74142929020843,118.27953817824687,133.26235961914062,14484474.0,[],[],[]
2022-04-01,133.7145561683881,135.4983777283457,124.76051298731372,129.2694549560547,9885227.0,[],[],[]
2022-05-01,129.26946512858075,131.36673317137175,123.28013610839844,129.76858520507812,11106892.0,[],[],[]
2022-06-01,129.7685927323584,131.7650326205485,122.79097269035061,124.2884292602539,7246667.0,[],[],[]
2022-07-01,123.78926138409632,125.2867270438902,120.29521987757732,123.78927612304688,9814196.0,[],[],[]
2022-08-01,123.78927525111608,127.78247457837301,120.79436354627435,125.28672790527344,11849378.0,[],[],[]
2022-09-01,124.78756374782986,126.78417883641217,114.82478108899346,115.82325744628906,15521062.0,[],[],[]
2022-10-01,115.32401606911108,120.2674730490407,107.33620990805912,108.33468627929688,7229127.0,[],[],[]
2022-11-01,109.83239690733065,123.31182098388672,109.33314749172757,123.31182098388672,6240284.0,[],[],[]
2022-12-01,123.3118339753055,129.31313771625244,117.82973855440736,128.06494140625,10092552.0,[],[],[]
2023-01-01,128.81385803222656,140.29725889086285,126.81674395420754,137.30162048339844,12641733.0,[],[],[]
2023-02-01,137.30159623282296,142.79365333935894,132.80809020996094,132.80809020996094,8435557.0,[],[],[]
2023-03-01,135.30448051367551,139.79801226265823,126.82593755204547,129.57217407226562,15415160.0,[],[],[]
2023-04-01,131.3197840981502,133.81639026735945,125.99710071147632,128.3238983154297,11264396.0,[],[],[]
2023-05-01,128.82319282082952,129.8218397928481,125.32798991483801,125.82732391357422,7278391.0,[],[],[]
2023-06-01,126.3266372680664,133.81636334182625,124.83837890625,126.83578491210938,8504468.0,[],[],[]
2023-07-01,127.83447265625,135.32177940891611,122.34161253649779,133.82672119140625,9483463.0,[],[],[]
2023-08-01,134.32607462868762,134.32607462868762,121.02130372638213,124.83837890625,8654424.0,[],[],[]
2023-09-01,126.33643341064452,129.3325543610946,122.36366985290033,123.36255645751952,11461272.0,[],[],[]
2023-10-01,123.36255695374032,124.86088760500033,115.87090756712841,116.86979675292967,9802554.0,[],[],[]
2023-11-01,117.36923474763567,126.85867363850589,116.86979119551808,121.86422729492188,8976347.0,[],[],[]
2023-12-01,122.36366271972656,129.3665449119839,120.80536651014735,126.36963653564452,5957120.0,[],[],[]
2024-01-01,127.36860599442431,132.3634532883233,119.87632468894675,123.87220001220705,7887575.0,[],[],[]
2024-02-01,123.37271533473846,134.36139767668968,123.37271533473846,129.86602783203125,13263663.0,[],[],[]
2024-03-01,130.86495971679688,137.68141551055436,128.37730430834222,130.3754425048828,11321741.0,[],[],[]
2024-04-01,131.3744659423828,137.8682334206321,128.45222964722691,131.87396240234375,10011497.0,[],[],[]
2024-05-01,133.37256533064934,142.3639884046329,129.3763885498047,129.3763885498047,9286315.0,[],[],[]
2024-06-01,132.87300757205847,137.8782882408902,128.87681824196386,135.3804931640625,8713477.0,[],[],[]
2024-07-01,136.37957763671875,138.87738180332664,132.03345076037607,135.3804931640625,8639247.0,[],[],[]
2024-08-01,135.38048234626427,137.87831766465132,122.47190176700553,133.3822479248047,9872132.0,[],[],[]
2024-09-01,133.38224644447442,136.4049672368747,126.91159242391585,133.90670776367188,15123535.0,[],[],[]
2024-10-01,134.906011552953,141.4014872456645,131.90812389445756,132.40777587890625,13157144.0,[],[],[]
2024-11-01,133.40707397460938,137.404296875,128.91021141639123,129.90951538085938,10944656.0,[],[],[]
2024-12-01,130.90879821777344,135.055925297217,129.419533177426,132.41769409179688,10012403.0,[],[],[]
