Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,371.3785765221778,386.3736738245538,369.87906679194026,375.8771057128906,813691.0,[],[],[]
2024-10-07,376.8767263163691,383.8744374150815,364.46278755943564,367.8796691894531,591753.0,[],[],[]
2024-10-08,363.8810010907411,368.8793664903392,361.87564493344263,363.3811645507813,420001.0,[],[],[]
2024-10-09,365.8803426937181,369.37919842986025,365.3805061599835,367.3798522949219,1108535.0,[],[],[]
2024-10-10,385.37396554760943,385.37396554760943,357.38311980096074,358.88262939453125,386348.0,[],[],[]
2024-10-11,358.8826206631131,363.0372676667447,354.8839285108778,359.8822937011719,758683.0,[],[],[]
2024-10-14,360.38213013693166,366.8800048828125,353.8842553910508,366.8800048828125,274891.0,[],[],[]
2024-10-15,358.882596993152,368.3794902283468,358.882596993152,364.38079833984375,355687.0,[],[],[]
2024-10-16,362.8592951453744,368.8793289935003,364.61872934961764,365.88031005859375,578459.0,[],[],[]
2024-10-17,359.88230573290633,384.1973518980351,359.88230573290633,382.8747863769531,1403392.0,[],[],[]
2024-10-18,379.37595487365326,384.874157118199,370.37889665530577,378.3762817382813,920847.0,[],[],[]
2024-10-21,381.87509591238836,381.87509591238836,369.8790196010045,370.8786926269531,254479.0,[],[],[]
2024-10-22,358.8826163155692,379.37591334751676,358.8826163155692,377.87640380859375,545070.0,[],[],[]
2024-10-23,379.8757588154561,379.8757588154561,369.3791917955553,369.8790283203125,447339.0,[],[],[]
2024-10-24,358.88261206253713,374.87738028816557,358.88261206253713,367.8796691894531,268570.0,[],[],[]
2024-10-25,366.88000275466896,369.37918533474163,356.3834359183637,358.3827819824219,487096.0,[],[],[]
2024-10-28,363.3811138591178,363.8809503293504,356.8832397460937,356.8832397460937,705369.0,[],[],[]
2024-10-29,358.3827909504976,360.38213706458686,348.88589690857367,350.3854064941406,699888.0,[],[],[]
2024-10-30,349.8855569359287,357.88294109446423,349.8855569359287,355.3837585449219,1449084.0,[],[],[]
2024-10-31,361.38178556200484,361.38178556200484,349.38570969272666,354.8839111328125,572521.0,[],[],[]
2024-11-01,355.3837694318107,358.382788583134,354.3840963813696,355.88360595703125,573999.0,[],[],[]
2024-11-04,371.8783702472114,371.8783702472114,352.88458251953125,352.88458251953125,1998759.0,[],[],[]
2024-11-05,348.38605597190696,358.38278641586413,344.3873637943241,354.38409423828125,745682.0,[],[],[]
2024-11-06,356.3834032758611,364.38078679958306,353.88422092469796,356.8832397460937,1268522.0,[],[],[]
2024-11-07,356.38342944538823,362.3814675286206,354.88391992458014,360.8819580078125,1606637.0,[],[],[]
