Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,100.0,105.8000030517578,80.51000213623047,86.0,471016.0,[],[],[]
2016-12-01,88.5,90.05000305175781,69.4800033569336,70.19999694824219,4681427.0,[],[],[]
2017-01-01,72.5,89.9000015258789,67.9000015258789,87.5,4460266.0,[],[],[]
2017-02-01,86.0,91.0,83.37999725341797,87.30000305175781,1126000.0,[],[],[]
2017-03-01,86.0,94.0,82.5999984741211,84.0,1183923.0,[],[],[]
2017-04-01,85.0,93.0,81.37999725341797,84.5,537411.0,[],[],[]
2017-05-01,84.0,95.0,82.0,93.5,4718129.0,[],[],[]
2017-06-01,93.0,132.5,91.44000244140624,111.25,2971302.0,[],[],[]
2017-07-01,107.5999984741211,121.48999786376952,105.41000366210938,120.0,560037.0,[],[],[]
2017-08-01,122.5,142.5,112.5,130.0,1104539.0,[],[],[]
2017-09-01,130.0,145.38999938964844,122.5,138.75,993766.0,[],[],[]
2017-10-01,140.0,145.0,115.75,136.25,1324701.0,[],[],[]
2017-11-01,137.5,140.0,120.0,125.0,775111.0,[],[],[]
2017-12-01,125.0,135.0,105.0,130.0,806584.0,[],[],[]
2018-01-01,135.0,157.0,135.0,148.0,4570838.0,[],[],[]
2018-02-01,150.0,160.0,136.0,142.75,858672.0,[],[],[]
2018-03-01,143.5,143.5,100.0,112.0,1773166.0,[],[],[]
2018-04-01,105.0,145.0,101.5,132.5,1238259.0,[],[],[]
2018-05-01,132.5,153.0,127.0,141.0,1665961.0,[],[],[]
2018-06-01,141.0,164.5,140.5,153.25,764081.0,[],[],[]
2018-07-01,159.0,179.5,150.8000030517578,159.0,3457086.0,[],[],[]
2018-08-01,158.0,197.0,146.5,190.0,3780100.0,[],[],[]
2018-09-01,191.0200042724609,209.9499969482422,175.02000427246094,181.9499969482422,2375211.0,[],[],[]
2018-10-01,184.97999572753903,201.9499969482422,155.0,160.0,4047869.0,[],[],[]
