Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,365.90153212214983,390.8470791451247,350.91425113354137,380.17041015625,20305272.0,[],[],[]
2016-12-01,377.0771103993123,390.6575132934904,365.6021964189298,386.65625,18639309.0,[],[],[]
2017-01-01,394.73858388137387,406.5128344740166,377.1769161478758,404.7167663574219,36647438.0,[],[],[]
2017-02-01,404.1180483616488,449.21974145094816,396.2352821171183,433.0549621582031,47729868.0,[],[],[]
2017-03-01,435.3499222210196,448.07217012600756,417.4512013546692,427.2336120605469,45786863.0,[],[],[]
2017-04-01,430.1283341421159,443.10506549691485,421.39601230218267,439.0124816894531,17003373.0,[],[],[]
2017-05-01,441.607779862201,473.84998501535154,437.13582177918704,471.3544616699219,25431186.0,[],[],[]
2017-06-01,474.34905664517316,491.86762242852444,448.9047246932423,487.2259521484375,16718520.0,[],[],[]
2017-07-01,485.62881121936454,515.5751121804672,475.74657227491053,511.582275390625,22597822.0,[],[],[]
2017-08-01,512.5805668789327,526.5926962787433,502.13482925354725,510.1210632324219,15842867.0,[],[],[]
2017-09-01,511.6185082744782,515.1124883309868,439.9420020119752,478.6752624511719,43379831.0,[],[],[]
2017-10-01,480.272491647699,511.1194052917903,472.58576997755017,504.6305847167969,41230615.0,[],[],[]
2017-11-01,507.12628719963743,513.1159677571135,486.7613386205535,487.16064453125,28818680.0,[],[],[]
2017-12-01,485.0642395019531,534.0797063186974,477.37749939721846,533.58056640625,31044761.0,[],[],[]
2018-01-01,531.584101876462,562.0316343245968,502.63396087406187,530.086669921875,34522569.0,[],[],[]
2018-02-01,532.5824029472436,567.5221898455794,510.1210877174555,519.1055297851562,48231366.0,[],[],[]
2018-03-01,516.6834445920389,578.0862868039866,511.69133401627045,572.0958862304688,54336244.0,[],[],[]
2018-04-01,569.1006668927464,609.0375844483041,562.6108759002952,590.5667724609375,34140527.0,[],[],[]
2018-05-01,592.0642789892248,620.5193480441445,586.5730003074364,597.056396484375,30004368.0,[],[],[]
2018-06-01,600.5509370941087,610.0357449650273,569.1005973915345,585.0753784179688,39827256.0,[],[],[]
2018-07-01,582.5791854060901,584.576126230858,483.43598871024665,560.1148681640625,59402375.0,[],[],[]
2018-08-01,560.613973395142,602.0899550403437,550.1684400618343,593.602783203125,44705442.0,[],[],[]
2018-09-01,594.1020449732301,603.5876968178973,560.1533533979878,570.1383666992188,29673899.0,[],[],[]
2018-10-01,574.1323632090065,579.6238958329117,494.6523390268633,526.7039794921875,46140011.0,[],[],[]
2018-11-01,521.2122505806587,580.6224655751057,513.2243078705063,558.156494140625,43506298.0,[],[],[]
2018-12-01,567.641995371464,568.1412407499788,486.4647736558738,502.74017333984375,29905449.0,[],[],[]
2019-01-01,499.0457447830962,545.1760837372599,489.8596535532656,493.2545166015625,30160347.0,[],[],[]
2019-02-01,489.4602563279928,578.6254277829025,485.8656829572665,546.7508544921875,50340826.0,[],[],[]
2019-03-01,551.7440386957327,552.2433545678555,500.813737889812,514.2952880859375,36526548.0,[],[],[]
2019-04-01,515.7931585266172,579.2063797844781,514.7945270483468,575.2118530273438,29623141.0,[],[],[]
2019-05-01,577.2090710259472,581.2035974690333,523.282958297944,559.2337036132812,34209207.0,[],[],[]
2019-06-01,563.7275005778215,574.7124278019766,535.7658652662683,550.7452392578125,32501040.0,[],[],[]
2019-07-01,555.2390909757938,581.2035587459416,535.2666143042288,575.711181640625,37468740.0,[],[],[]
2019-08-01,575.2527597759226,598.2228818731793,543.7935613498653,568.7611694335938,43689544.0,[],[],[]
2019-09-01,567.7624093191964,633.17748611303,565.7649136140108,621.1930541992188,31846054.0,[],[],[]
2019-10-01,624.1892553438806,627.6847151738064,578.748146267595,585.7390747070312,37969268.0,[],[],[]
2019-11-01,588.2357977867948,589.2345376898966,516.8285784040179,531.309814453125,43822853.0,[],[],[]
2019-12-01,529.3123849744264,564.7663417981724,520.8234718984598,555.2786254882812,32701912.0,[],[],[]
2020-01-01,559.7728440936532,565.265675835358,520.3240852069138,540.7974853515625,23832922.0,[],[],[]
2020-02-01,532.8078782162183,610.7066722471226,515.4068259800339,533.8855590820312,43332499.0,[],[],[]
2020-03-01,547.3700395798841,549.867165672858,293.8617762199857,390.1509704589844,70144119.0,['engulfing'],[],[]
2020-04-01,380.7617509490702,422.1142293224111,327.8227233886719,395.5447998046875,50124656.0,[],[],[]
2020-05-01,390.95005488399585,409.3289077083025,317.2348865802729,383.7583618164063,77333875.0,[],[],[]
2020-06-01,385.9557886530414,537.8809489959933,384.5574041888537,409.5286560058594,54880789.0,[],[],[]
2020-07-01,419.1176189133592,458.87185630158507,401.5378814995799,416.920166015625,38196220.0,[],[],[]
2020-08-01,415.92131215960194,445.08775616745663,403.9351070225385,429.7054748535156,27097804.0,[],[],[]
2020-09-01,435.8983747401643,439.494183789334,303.6505371912291,305.4484558105469,42357109.0,[],[],[]
2020-10-01,312.2406937579849,349.59767864954324,288.8665721885239,293.6620483398437,31504982.0,[],[],[]
2020-11-01,292.8629618241197,388.9523600121376,287.269393251719,364.9799499511719,48341721.0,[],[],[]
2020-12-01,364.58040295229904,380.1624755859375,334.6149053385426,364.1808776855469,29871854.0,[],[],[]
2021-01-01,367.7767576810925,379.3634032221176,241.9215835094818,311.0420227050781,36189620.0,[],[],[]
2021-02-01,318.03394556554105,379.56320849836817,308.0454420585674,345.4024658203125,74992130.0,[],[],[]
2021-03-01,349.59767859736934,367.5769608176953,329.8204167764182,351.3955993652344,33805193.0,[],[],[]
2021-04-01,344.6034019941002,357.98799795028253,321.62989790620173,338.4105529785156,39221072.0,[],[],[]
2021-05-01,342.7056204905687,344.7033215362934,291.1648831146977,300.25445556640625,32854275.0,[],[],[]
2021-06-01,304.6493509304004,343.9041871045482,299.75501170446415,332.01788330078125,52658331.0,[],[],[]
2021-07-01,333.6160624734055,399.34040294863064,329.0213441392483,391.9489135742188,30874804.0,[],[],[]
2021-08-01,399.3404215585257,429.30591479247397,388.3530579997342,391.0499877929688,35858161.0,[],[],[]
2021-09-01,390.5505503320937,421.4149813313213,374.4680481877449,378.7641296386719,34254362.0,[],[],[]
2021-10-01,377.0660361549299,392.74804203628673,365.3795214017341,389.5516662597656,15411754.0,[],[],[]
2021-11-01,387.25433379043614,424.4115661458774,376.9661384859503,399.9397277832031,22214462.0,[],[],[]
2021-12-01,402.736505248554,466.36326289184194,398.44143396502074,465.7639465332031,17395066.0,[],[],[]
2022-01-01,465.06481016551027,501.22315217371687,459.5710672153037,490.4355773925781,38119739.0,[],[],[]
2022-02-01,493.0325979468114,515.6066243264896,446.90019682829137,450.197265625,39969877.0,[],[],[]
2022-03-01,449.2980596293567,452.89481747140485,364.98151927800154,420.42388916015625,56307382.0,[],[],[]
2022-04-01,430.8145778045739,441.40507043570835,385.0555128501546,431.2142333984375,33915451.0,[],[],[]
2022-05-01,429.0161619766184,493.95805890927625,406.0367126464844,485.9652099609375,36370188.0,[],[],[]
2022-06-01,488.5629442556159,511.54236180278883,456.7913446377277,498.553955078125,33605935.0,[],[],[]
2022-07-01,495.7564814768285,550.5075198240386,463.18563026538226,541.5155639648438,32631418.0,[],[],[]
2022-08-01,541.0160257190549,610.453875809035,521.0338488453638,582.4789428710938,41474626.0,[],[],[]
2022-09-01,579.4816216243975,634.4324644052299,543.0141799528702,563.495849609375,39637565.0,[],[],[]
2022-10-01,555.0035161390954,640.4270135420787,551.5066443002353,623.9417724609375,36769252.0,[],[],[]
2022-11-01,613.4511908637153,668.901586283304,574.486082974695,648.9194946289062,77261683.0,[],[],[]
2022-12-01,649.4189636001873,685.386893033278,624.4412871407045,678.8926391601562,64963885.0,[],[],[]
2023-01-01,679.3921044629492,689.8827572035719,625.939973104066,664.4056396484375,52768426.0,[],[],[]
2023-02-01,668.9015821494422,694.3788184841184,644.4234406001984,682.3895263671875,55819105.0,[],[],[]
2023-03-01,680.8909083998684,735.1683261396838,503.65889316774764,597.0956420898438,119842817.0,[],[],[]
2023-04-01,596.595987990359,606.0895578728558,567.1159204038586,595.096923828125,42797444.0,[],[],[]
