Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-22,28.325000762939453,29.07999992370605,26.895000457763672,26.736724853515625,22054350,[],[],[]
2022-05-29,28.354999542236328,28.52499961853028,26.38500022888184,26.73190116882324,10359863,[],[],[]
2022-06-05,27.71999931335449,29.690000534057617,27.71999931335449,27.86983871459961,8134872,[],[],[]
2022-06-12,29.3799991607666,29.73500061035156,26.530000686645508,25.69522285461425,18106765,[],[],[]
2022-06-19,25.9950008392334,26.01000022888184,23.309999465942383,22.888952255249023,33594710,[],[],[]
2022-06-26,23.940000534057617,24.59000015258789,23.315000534057617,23.202363967895508,18301199,[],[],[]
2022-07-03,24.25,25.01000022888184,21.940000534057617,21.495460510253903,24216910,[],[],[]
2022-07-10,22.405000686645508,23.25,20.674999237060547,22.42123985290528,26093776,[],[],[]
2022-07-17,22.545000076293945,23.375,22.209999084472656,22.39230728149414,14692559,[],[],[]
2022-07-24,23.53499984741211,25.354999542236328,22.86000061035156,23.94009780883789,20911934,[],[],[]
2022-07-31,24.989999771118164,27.01499938964844,24.21500015258789,25.603605270385746,19830130,[],[],[]
2022-08-07,26.40999984741211,29.5049991607666,26.030000686645508,26.57760429382324,23829127,[],[],[]
2022-08-14,27.850000381469727,28.075000762939453,25.809999465942383,26.49081420898437,19666111,[],[],[]
2022-08-21,27.600000381469727,27.71500015258789,25.940000534057617,25.27572631835937,16708130,[],[],[]
2022-08-28,26.02499961853028,26.239999771118164,24.73500061035156,24.075103759765625,17608301,[],[],[]
2022-09-04,24.5,25.51000022888184,23.600000381469727,23.915987014770508,21620208,[],[],[]
2022-09-11,23.89999961853028,25.479999542236328,23.6200008392334,24.523530960083008,17085761,[],[],[]
2022-09-18,25.584999084472656,26.13500022888184,23.64999961853028,23.26504898071289,22387252,[],[],[]
2022-09-25,24.100000381469727,25.02499961853028,22.7450008392334,22.146398544311523,17645378,[],[],[]
2022-10-02,22.63500022888184,24.075000762939453,21.8700008392334,21.90048599243164,24574139,[],[],[]
2022-10-09,22.334999084472656,25.940000534057617,22.07999992370605,23.77133178710937,23911599,[],[],[]
2022-10-16,24.200000762939453,24.795000076293945,22.13999938964844,22.94680976867676,21166577,[],[],[]
2022-10-23,23.920000076293945,25.56999969482422,23.655000686645508,24.21011543273925,17811282,[],[],[]
2022-10-30,25.5,26.420000076293945,24.21999931335449,24.296905517578125,19541451,[],[],[]
2022-11-06,25.5049991607666,25.934999465942383,24.0049991607666,24.84659004211425,16046229,[],[],[]
2022-11-13,25.76000022888184,30.075000762939453,25.43000030517578,28.18807411193848,27917750,[],[],[]
2022-11-20,29.420000076293945,33.05500030517578,28.95499992370605,30.950952529907227,37924885,[],[],[]
2022-11-27,31.9950008392334,32.25,31.059999465942383,30.473596572875977,14795304,[],[],[]
2022-12-04,31.34000015258789,33.650001525878906,30.43000030517578,30.955774307250977,23288887,[],[],[]
2022-12-11,32.095001220703125,32.185001373291016,30.665000915527344,30.169824600219727,15697320,[],[],[]
2022-12-18,30.905000686645508,33.20000076293945,29.4950008392334,28.60274887084961,27460394,[],[],[]
2022-12-25,29.674999237060547,30.09499931335449,28.405000686645508,27.667325973510746,12198072,[],[],[]
2023-01-01,28.979999542236328,28.989999771118164,27.940000534057617,27.41659545898437,6535570,[],[],[]
2023-01-08,28.63500022888184,30.65999984741211,28.604999542236328,29.369409561157227,14255854,[],[],[]
2023-01-15,30.799999237060547,31.920000076293945,30.434999465942383,30.6616439819336,18878050,[],[],[]
2023-01-22,32.0,32.9900016784668,30.96500015258789,30.020347595214844,15713030,[],[],[]
2023-01-29,31.55500030517578,33.724998474121094,31.38999938964844,32.450523376464844,14106704,[],[],[]
2023-02-05,34.07500076293945,36.93000030517578,32.369998931884766,35.33876419067383,27211107,[],[],[]
2023-02-12,36.03499984741211,36.6349983215332,35.064998626708984,34.13331985473633,15866854,[],[],[]
2023-02-19,35.310001373291016,36.68999862670898,34.88999938964844,34.28300094604492,16414256,[],[],[]
2023-02-26,35.220001220703125,35.220001220703125,33.595001220703125,32.687313079833984,17763162,[],[],[]
2023-03-05,33.849998474121094,34.439998626708984,32.209999084472656,33.324615478515625,18234799,[],[],[]
2023-03-12,34.45000076293945,35.959999084472656,34.15999984741211,34.64786911010742,17506887,[],[],[]
2023-03-19,35.70500183105469,35.78499984741211,32.60499954223633,33.538673400878906,28947643,[],[],[]
2023-03-26,34.0,35.935001373291016,33.025001525878906,33.232181549072266,20638319,[],[],[]
2023-04-02,34.44499969482422,37.970001220703125,33.53499984741211,36.66194534301758,25743473,[],[],[]
2023-04-09,37.400001525878906,37.64500045776367,35.005001068115234,34.34137725830078,12574792,[],[],[]
2023-04-16,35.494998931884766,36.6349983215332,35.185001373291016,35.124629974365234,13821480,[],[],[]
2023-04-23,36.20500183105469,37.05500030517578,33.900001525878906,33.704078674316406,18910053,[],[],[]
2023-04-30,34.599998474121094,34.66999816894531,31.51000022888184,32.015953063964844,22486318,[],[],[]
2023-05-07,33.88999938964844,34.27000045776367,31.979999542236328,32.28839111328125,16854613,[],[],[]
2023-05-14,33.45000076293945,33.95500183105469,32.70000076293945,32.85758590698242,14133510,[],[],[]
2023-05-21,33.82500076293945,36.375,33.38999938964844,34.983551025390625,15198625,[],[],[]
2023-05-28,35.9900016784668,36.01499938964844,33.005001068115234,33.61164474487305,19743392,[],[],[]
2023-06-04,34.80500030517578,36.16999816894531,33.834999084472656,34.83760070800781,19991292,[],[],[]
2023-06-11,35.79999923706055,37.29999923706055,34.86000061035156,35.83490753173828,15220842,[],[],[]
2023-06-18,37.084999084472656,39.15999984741211,36.93000030517578,37.03653717041016,24060392,[],[],[]
2023-06-25,38.005001068115234,38.380001068115234,35.505001068115234,34.74030685424805,14493761,[],[],[]
2023-07-02,35.77000045776367,38.025001525878906,34.994998931884766,36.76410675048828,18801498,[],[],[]
2023-07-09,37.900001525878906,38.33000183105469,34.6150016784668,34.77922439575195,14874823,[],[],[]
2023-07-16,35.53499984741211,38.810001373291016,35.39500045776367,37.53276062011719,15391179,[],[],[]
2023-07-23,37.72999954223633,38.345001220703125,36.20500183105469,35.89815139770508,13606513,[],[],[]
2023-07-30,36.84000015258789,39.459999084472656,36.29499816894531,38.31114959716797,17317819,[],[],[]
2023-08-06,39.35499954223633,40.27000045776367,33.56999969482422,33.324615478515625,31810375,[],[],[]
2023-08-13,34.18000030517578,34.98500061035156,33.35499954223633,32.453800201416016,21743743,[],[],[]
2023-08-20,33.099998474121094,33.76499938964844,31.475000381469727,31.13054275512696,17121660,[],[],[]
2023-08-27,32.060001373291016,33.70000076293945,31.5,31.111083984375,17279691,[],[],[]
2023-09-03,32.54499816894531,33.36000061035156,32.165000915527344,31.98676490783692,15989242,[],[],[]
2023-09-10,33.08000183105469,33.665000915527344,31.77499961853028,31.33000373840332,14731985,[],[],[]
2023-09-17,32.33000183105469,33.16999816894531,31.96500015258789,31.471086502075195,20822256,[],[],[]
2023-09-24,32.150001525878906,32.224998474121094,30.76499938964844,30.5467529296875,17335673,[],[],[]
2023-10-01,31.295000076293945,31.94499969482422,30.479999542236328,30.5078353881836,15748154,[],[],[]
2023-10-08,31.65999984741211,33.275001525878906,30.21500015258789,31.806764602661133,19893974,[],[],[]
2023-10-15,32.5,33.189998626708984,31.905000686645508,31.242435455322266,15679376,[],[],[]
2023-10-22,31.94499969482422,32.13999938964844,28.790000915527344,28.605655670166016,20204652,[],[],[]
2023-10-29,29.5049991607666,29.77499961853028,27.84499931335449,28.34294891357422,19654530,[],[],[]
2023-11-05,29.5,29.69499969482422,27.06999969482422,28.39646339416504,27230098,[],[],[]
2023-11-12,29.39999961853028,29.81999969482422,28.934999465942383,28.51322364807129,18392066,[],[],[]
2023-11-19,29.450000762939453,34.16999816894531,29.114999771118164,32.67272186279297,35174408,[],[],[]
2023-11-26,33.724998474121094,34.380001068115234,32.96500015258789,32.804073333740234,16606523,[],[],[]
2023-12-03,33.56999969482422,36.56499862670898,33.494998931884766,35.158687591552734,24951372,[],[],[]
2023-12-10,36.025001525878906,37.29999923706055,35.59000015258789,36.15599060058594,19470012,[],[],[]
2023-12-17,36.92499923706055,39.345001220703125,36.834999084472656,37.86357879638672,25954162,[],[],['shooting_star']
2023-12-24,38.19499969482422,38.68000030517578,37.02000045776367,36.60355758666992,15486290,[],[],[]
2023-12-31,37.96500015258789,38.165000915527344,37.525001525878906,36.7786979675293,4287133,[],[],[]
2024-01-07,37.79999923706055,38.025001525878906,33.75,34.18570327758789,16794961,[],[],[]
2024-01-14,35.0,35.915000915527344,34.04999923706055,33.33920669555664,17552492,[],[],[]
2024-01-21,34.0,34.724998474121094,32.3650016784668,33.2662353515625,19231757,[],[],[]
2024-01-28,35.0,35.209999084472656,33.86000061035156,33.417049407958984,20120266,[],[],[]
2024-02-04,34.119998931884766,34.375,33.130001068115234,32.69704055786133,16710468,[],[],[]
2024-02-11,33.57500076293945,34.91999816894531,31.70499992370605,32.73109817504883,35371890,[],[],[]
2024-02-18,33.834999084472656,34.34000015258789,32.125,32.55595779418945,22956061,[],[],[]
2024-02-25,33.1150016784668,34.53499984741211,32.279998779296875,32.205684661865234,18255567,[],[],[]
2024-03-03,32.845001220703125,34.654998779296875,32.67499923706055,33.420162200927734,24444128,[],[],[]
2024-03-10,34.310001373291016,35.125,32.974998474121094,33.725006103515625,22672669,[],[],[]
2024-03-17,33.654998779296875,35.415000915527344,31.7549991607666,31.379648208618164,38181110,[],[],[]
2024-03-24,32.255001068115234,32.380001068115234,30.690000534057617,30.69619941711425,24300925,[],[],[]
2024-03-31,31.209999084472656,31.84000015258789,30.655000686645508,30.99121284484864,16081308,[],[],[]
2024-04-07,31.545000076293945,32.03499984741211,30.645000457763672,31.074800491333008,18939054,[],[],[]
2024-04-14,31.584999084472656,34.439998626708984,31.5,31.527156829833984,25753997,[],[],[]
2024-04-21,32.04999923706055,32.939998626708984,30.1200008392334,29.634151458740234,23065911,[],[],[]
2024-04-28,30.14999961853028,33.19499969482422,29.65999984741211,32.48103332519531,34233668,[],[],[]
2024-05-05,33.1150016784668,33.48500061035156,31.334999084472656,30.91254234313965,16257702,[],[],[]
2024-05-12,31.5049991607666,38.150001525878906,31.5049991607666,37.36843490600586,36411878,[],[],[]
2024-05-19,37.900001525878906,38.21500015258789,36.10499954223633,36.38996887207031,19748897,[],[],[]
2024-05-26,36.86000061035156,38.59999847412109,36.119998931884766,37.37826156616211,16860160,[],[],[]
2024-06-02,38.13999938964844,38.400001525878906,36.43999862670898,36.21296310424805,16081900,[],[],[]
2024-06-09,37.43999862670898,38.209999084472656,36.47499847412109,37.37826156616211,15551597,[],[],[]
2024-06-16,38.0,38.80500030517578,36.415000915527344,35.89336013793945,16295518,[],[],[]
2024-06-23,36.80500030517578,37.18999862670898,33.65999984741211,33.37590789794922,22260750,[],[],[]
2024-06-30,33.939998626708984,35.11000061035156,32.970001220703125,33.73484420776367,16538837,[],[],[]
2024-07-07,34.869998931884766,36.22999954223633,33.875,35.185325622558594,14608679,[],[],[]
2024-07-14,35.67499923706055,36.2599983215332,34.755001068115234,35.485260009765625,12502148,[],[],[]
2024-07-21,35.9900016784668,36.18999862670898,33.02000045776367,32.54986953735352,14120937,[],[],[]
2024-07-28,33.11000061035156,34.529998779296875,30.11000061035156,30.21434211730957,22183633,[],[],[]
2024-08-04,30.950000762939453,32.619998931884766,29.104999542236328,29.03920555114746,22110281,[],[],[]
2024-08-11,28.0,30.82999992370605,27.799999237060547,29.663650512695312,24130567,[],[],[]
2024-08-18,30.375,32.26499938964844,30.01000022888184,31.020715713500977,13817428,[],[],[]
2024-08-25,31.479999542236328,32.54999923706055,31.354999542236328,31.66482925415039,11673705,[],[],[]
