Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,154.71482619740604,156.73830895674857,140.9401979505789,149.9995574951172,16713854.0,[],[],[]
2016-12-01,154.741647195496,174.70828171553742,147.75331474150587,160.9812469482422,3954234.0,[],[],[]
2017-01-01,169.71662646345266,182.6949789039216,164.72496097923346,173.7099609375,2213493.0,[],[],[]
2017-02-01,179.69995959051724,187.6866163641499,171.71328735351562,176.7050018310547,2818558.0,[],[],[]
2017-03-01,177.7033315150475,188.6849483821703,172.71164906819664,186.7024688720703,7101154.0,[],[],[]
2017-04-01,178.9648003851035,199.68182005741838,178.46559592098885,195.6881561279297,4187239.0,[],[],[]
2017-05-01,195.68817741297468,200.92981051554722,189.6977021573269,197.4353790283203,3731309.0,[],[],[]
2017-06-01,197.43538410819355,201.42903160326404,189.69771422543036,191.19532775878903,4636285.0,[],[],[]
2017-07-01,191.5697311421287,195.68814740575718,171.72633703302054,189.94729614257807,5894767.0,[],[],[]
2017-08-01,192.4433219038017,196.68656508776607,184.70568514884792,190.446517944336,2130250.0,[],[],[]
2017-09-01,193.4417429658555,202.6770130572933,187.2016856544896,198.6833953857422,2850875.0,[],[],[]
2017-10-01,199.6817779541016,212.66112163602668,194.68972778320312,210.664306640625,2450003.0,[],[],[]
2017-11-01,211.41310630046144,219.4003721230537,204.67383877066678,214.68614196777344,3014251.0,[],[],[]
2017-12-01,211.69052622868466,212.4394365946452,198.70945235901237,204.7007293701172,1422182.0,[],[],[]
2018-01-01,204.7007098038231,218.6802978515625,204.7007098038231,218.6802978515625,2680061.0,[],[],[]
2018-02-01,216.6832275390625,223.67298267505788,197.71092546489876,209.6934356689453,3626816.0,[],[],[]
2018-03-01,214.68615729853792,214.68615729853792,189.7226163423978,196.2279357910156,3270053.0,[],[],[]
2018-04-01,199.2237910079956,204.71617126464844,189.23762445178764,196.7272491455078,3038541.0,[],[],[]
2018-05-01,197.7258814276016,219.695427570868,194.7300134791006,209.7092742919922,1805786.0,[],[],[]
2018-06-01,209.70927141714787,214.70232837605022,189.23764038085932,196.2279357910156,1259548.0,[],[],[]
2018-07-01,199.7230898636291,209.70925369262696,193.2320871401073,202.71890258789065,3528403.0,[],[],[]
2018-08-01,202.71890258789065,205.71478347022935,185.24316112200418,192.23345947265625,4220156.0,[],[],[]
2018-09-01,196.22796418768098,198.2251892089844,189.7369384765625,189.7369384765625,2808613.0,[],[],[]
2018-10-01,193.73140271181987,197.22655446905839,164.77155027136337,172.760498046875,5858958.0,[],[],[]
2018-11-01,171.76186009457237,179.75078807157627,154.81207275390625,169.79388427734375,8349710.0,[],[],[]
2018-12-01,164.799929782077,174.28842163085938,139.83026815644394,143.32598876953125,6173761.0,[],[],[]
2019-01-01,143.82539959343111,159.3066134066195,139.83024960472468,157.80845642089844,11058424.0,[],[],[]
2019-02-01,159.80601350339458,159.80601350339458,144.82418823242188,154.06297302246094,9002659.0,[],[],[]
2019-03-01,149.8181349231351,179.78175766288734,149.8181349231351,169.31015014648438,5123840.0,[],[],[]
