Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,237.782044216805,251.76924115063187,237.782044216805,246.27423095703125,253877.0,[],[],[]
2022-12-11,249.7710287570953,256.76464647653114,247.7728608721425,252.76828002929688,2133895.0,[],[],[]
2022-12-18,254.76644933223722,256.7646179199219,246.77377675572257,256.7646179199219,825046.0,[],[],[]
2022-12-25,253.7673952588848,259.76187026918166,246.77380562576593,258.7628173828125,539722.0,[],[],[]
2023-01-01,260.760925758886,261.760009765625,250.7701432575551,257.76373291015625,104123.0,[],[],[]
2023-01-08,260.760925758886,265.75634765625,254.12501149354435,265.75634765625,336678.0,[],[],[]
2023-01-15,260.760986328125,267.7545759997605,258.7628173828125,262.75909423828125,721458.0,[],[],[]
2023-01-22,259.7619323730469,267.75460721529447,256.7646179199219,267.75457763671875,241934.0,[],[],[]
2023-01-29,266.75543050747893,269.7527160644531,257.7636744229572,269.7527160644531,225185.0,[],[],[]
2023-02-05,267.75451428083414,270.7518302560967,261.76001022977067,267.2550354003906,769769.0,[],[],[]
2023-02-12,262.75909423828125,270.75183037145814,262.75909423828125,263.7582092285156,426260.0,[],[],[]
2023-02-19,264.37263620924205,270.7517663063659,260.76095685091883,267.75457763671875,386549.0,[],[],[]
2023-02-26,264.75729387358757,266.7554621292373,257.77951084882363,260.7769470214844,303774.0,[],[],[]
2023-03-05,257.77947974297786,267.77099609375,255.78121983590734,259.77783203125,442521.0,[],[],[]
2023-03-12,258.7786561815844,263.67446249753107,250.78550720214844,250.78550720214844,1965571.0,[],[],[]
2023-03-19,252.78379806549012,258.77863852311725,246.7888808420053,246.7888946533203,855161.0,[],[],[]
2023-03-26,246.7889404296875,256.78036438472685,246.7889404296875,252.28419494628903,521551.0,[],[],[]
2023-04-02,254.78207397460935,257.7795101390165,251.78463781020218,254.78207397460935,712757.0,[],[],[]
2023-04-09,256.78034919077953,256.78034919077953,246.78891021789676,249.28677368164065,400448.0,[],[],[]
2023-04-16,251.78462228302905,256.2807919965043,248.22766735993767,254.28250122070312,479196.0,[],[],[]
2023-04-23,254.78204393201304,259.7777851735513,243.7914886474609,243.7914886474609,287513.0,[],[],[]
2023-04-30,246.78889427963568,252.7837662054568,241.7931976946293,248.7872009277344,288280.0,[],[],[]
2023-05-07,243.7914886474609,250.78550676439625,241.79318237304688,243.7914886474609,403874.0,[],[],[]
2023-05-14,242.79234313964844,250.7855066998015,240.7940222617307,242.79234313964844,314252.0,[],[],[]
2023-05-21,242.7923432021844,251.78463745117188,242.26377339295595,251.78463745117188,324324.0,[],[],[]
2023-05-28,249.78633189764548,253.7829132080078,245.78975058728315,248.8031311035156,178779.0,[],[],[]
2023-06-04,249.8023404653771,254.79838154705396,244.8063115150698,250.80154418945312,929428.0,[],[],[]
2023-06-11,255.79757690429688,258.79522304160923,248.80311191082,255.2979888916016,320923.0,[],[],[]
2023-06-18,254.99817470025968,260.79364013671875,250.80149927566853,254.7983856201172,857396.0,[],[],[]
2023-06-25,257.7960281982422,257.7960281982422,242.80787098164464,244.8062896728516,183872.0,[],[],[]
2023-07-02,243.80708032724812,253.79919055175782,242.80787493234655,249.80235290527344,314840.0,[],[],[]
2023-07-09,251.8007354736328,254.7983856201172,246.80471098446895,249.302734375,320407.0,[],[],[]
2023-07-16,247.80393981933597,255.79761529737905,239.81024684676203,247.80393981933597,603800.0,[],[],[]
2023-07-23,247.80391617125247,257.7960205078125,247.80391617125247,257.7960205078125,604893.0,[],[],[]
2023-07-30,255.79755822243345,268.78729248046875,250.80151216340155,268.78729248046875,620439.0,[],[],[]
2023-08-06,262.7920200463497,268.78729796677493,251.80074010270366,266.78887939453125,736205.0,[],[],[]
