Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,128.0376218957748,131.8897509674595,127.71660508213715,130.83499145507812,7688281.0,[],[],[]
2022-12-11,131.1101475293558,134.27439809610212,127.30385631806871,132.85279846191406,6201975.0,[],[],[]
2022-12-18,132.0273157582217,132.0273157582217,121.70909057955568,122.90142059326172,11795439.0,[],[],[]
2022-12-25,123.1765843891286,125.33193744626514,120.79193556030516,123.91033172607422,5643166.0,[],[],[]
2023-01-01,125.65295457903065,125.65295457903065,121.02122497558594,121.02122497558594,3402952.0,[],[],[]
2023-01-08,122.16770080610195,128.58792114257812,121.61740423189528,128.58792114257812,3542048.0,[],[],[]
2023-01-15,130.6974343383579,134.595390710655,129.04650313103727,133.17376708984375,9164020.0,[],[],[]
2023-01-22,134.04511479710894,135.60431644456025,130.37639913822602,132.53176879882812,7148053.0,[],[],[]
2023-01-29,132.80692600552305,137.30107733924442,130.4222548216865,132.11903381347656,9291499.0,[],[],[]
2023-02-05,131.79802788117308,144.5467642069525,128.86306322674994,144.1798858642578,10924997.0,[],[],[]
2023-02-12,143.40030679581395,143.81303271788641,132.07318375943976,132.21075439453125,7627886.0,[],[],[]
2023-02-19,133.08208332295985,140.7404907247247,132.6234958738731,135.375,8740089.0,[],[],[]
2023-02-26,136.2004786794129,136.84249833883857,130.10126890127904,130.42227172851562,7013512.0,[],[],[]
2023-03-05,130.7432808078183,137.94309918732552,130.7432808078183,136.10874938964844,7182826.0,[],[],[]
2023-03-12,136.10873993775064,137.02592971500476,128.45035694951682,128.8630828857422,9196586.0,[],[],[]
2023-03-19,128.86307013152773,129.82611387477544,122.71800492394871,122.85557556152345,15324225.0,[],[],[]
2023-03-26,122.8555812856381,128.08348012704388,121.11295448526612,124.64405822753906,8967342.0,[],[],[]
2023-04-02,125.65296631521191,128.51215137247337,121.0212187827789,127.43809509277344,8070333.0,[],[],[]
2023-04-09,127.43809343276027,128.27865414616238,123.09521097893209,123.60889434814452,5188902.0,[],[],[]
2023-04-16,125.14989879592231,126.92440658590657,122.72162031181134,123.23529815673828,6149280.0,[],[],[]
2023-04-23,124.07585769832887,125.14989964412271,118.84570777498526,121.4140853881836,8025591.0,[],[],[]
2023-04-30,121.60086991752091,133.0885139612219,119.07919639536833,131.1739044189453,12251268.0,[],[],[]
2023-05-07,138.22527402779644,138.31867518362682,131.08052738825236,136.21726989746094,9344852.0,[],[],[]
2023-05-14,136.35734663076371,136.73092202236947,132.57483841020516,134.9097137451172,6930061.0,[],[],[]
2023-05-21,135.33001897957234,137.8983748379372,133.69557393436682,136.5441436767578,4271469.0,[],[],[]
2023-05-28,136.35734595304052,140.1865795588899,134.9097137451172,137.61819458007812,6959618.0,[],[],[]
2023-06-04,137.75829943412432,139.99977286095003,134.30267022237237,139.6728973388672,7614560.0,[],[],[]
2023-06-11,140.32665357478794,141.8209863681695,138.13185807967795,139.29930114746094,5389590.0,[],[],[]
2023-06-18,139.39271189027795,140.23325316667194,130.61353964016922,135.18991088867188,11801400.0,[],[],[]
2023-06-25,134.8163442248581,134.8163442248581,128.74563350402246,129.39939880371094,6549649.0,[],[],[]
2023-07-02,129.3526951215674,129.6328914331126,126.03715387655177,128.37203979492188,9439860.0,[],[],[]
2023-07-09,129.3526919530038,134.20925903276327,128.5121386443285,131.50079345703125,4801217.0,[],[],[]
2023-07-16,131.17390304725393,135.23661919027046,130.19325557096582,133.5554962158203,4999340.0,[],[],[]
2023-07-23,132.48145200305345,134.72293936456,121.97445981233787,123.56217956542967,6917319.0,[],[],[]
2023-07-30,122.44143464492946,132.90174195185273,121.32067789908828,130.14657592773438,6041849.0,[],[],[]
2023-08-06,130.14657205818241,131.08051862979582,126.27064285464982,128.9324188232422,3922763.0,[],[],[]
2023-08-13,128.04516948141048,129.30599952383113,125.61688533837915,126.36405181884766,3214718.0,[],[],[]
2023-08-20,126.08385747158023,130.05316523382652,124.16924752339476,127.76497650146484,4266548.0,[],[],[]
2023-08-27,127.48479168682171,132.15456410997166,126.87772695062378,130.42674255371094,4017318.0,[],[],[]
2023-09-03,131.1739082717104,137.47809992529585,130.4734423881829,136.21726989746094,5752928.0,[],[],[]
