Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,475.0,481.4599914550781,472.0,475.7999877929688,600107.0,[],[],[]
2025-12-04,483.3999938964844,494.0,464.3999938964844,486.2000122070313,2095289.0,[],[],[]
2025-12-05,488.7999877929688,507.0,486.1099853515625,498.6000061035156,1962439.0,[],[],[]
2025-12-08,498.6000061035156,501.5,486.3999938964844,491.0,705910.0,[],[],[]
2025-12-09,487.6000061035156,495.3999938964844,487.6000061035156,495.0,486652.0,[],[],[]
2025-12-10,493.6000061035156,498.7999877929688,485.2000122070313,487.0,1330674.0,[],[],[]
2025-12-11,489.7999877929688,495.2000122070313,486.7999877929688,489.2000122070313,449061.0,[],[],[]
2025-12-12,489.3999938964844,496.0,488.0,490.3999938964844,625439.0,[],[],[]
2025-12-15,490.0,504.5,490.0,495.2000122070313,393255.0,[],[],[]
2025-12-16,494.6000061035156,498.6000061035156,491.6000061035156,494.3999938964844,523562.0,[],[],[]
2025-12-17,508.0,508.0,491.7999877929688,493.7999877929688,955714.0,[],[],[]
2025-12-18,493.6000061035156,499.6000061035156,491.2000122070313,494.2000122070313,384908.0,[],[],[]
2025-12-19,493.3999938964844,497.3999938964844,483.0,485.0,826281.0,[],[],[]
2025-12-22,484.3999938964844,491.2000122070313,484.3999938964844,487.6000061035156,2391521.0,[],[],[]
2025-12-23,486.6000061035156,490.0,481.3999938964844,481.3999938964844,332481.0,[],[],[]
2025-12-24,479.2000122070313,484.0199890136719,476.6000061035156,480.3999938964844,65485.0,[],[],[]
2025-12-29,474.2000122070313,481.0,461.6000061035156,478.3999938964844,351010.0,[],[],[]
2025-12-30,478.6000061035156,481.0,474.7999877929688,478.2000122070313,265690.0,[],[],[]
2025-12-31,460.2000122070313,483.0,460.0,474.0,127824.0,[],[],[]
2026-01-02,485.0,485.0,457.3999938964844,464.3999938964844,574312.0,[],[],[]
2026-01-05,464.3999938964844,476.0,455.0,466.0,2823835.0,[],[],[]
2026-01-06,463.0,474.9599914550781,453.7999877929688,468.3999938964844,520414.0,[],[],[]
2026-01-07,467.6000061035156,480.7999877929688,462.0,476.7999877929688,576325.0,[],[],[]
2026-01-08,476.0,494.7999877929688,469.7999877929688,482.7999877929688,871282.0,[],[],[]
2026-01-09,479.2000122070313,491.0,471.3999938964844,473.0,2068479.0,[],[],[]
2026-01-12,475.7999877929688,479.7999877929688,466.3999938964844,471.3999938964844,215635.0,[],[],[]
2026-01-13,471.2000122070313,476.6000061035156,466.2000122070313,471.6000061035156,166093.0,[],[],[]
2026-01-14,473.0,480.3999938964844,465.3999938964844,474.2000122070313,329112.0,[],[],[]
2026-01-15,485.0,488.3999938964844,473.3999938964844,477.6000061035156,451754.0,[],[],[]
2026-01-16,496.7999877929688,507.5,478.3999938964844,490.0,640939.0,[],[],[]
2026-01-19,479.2000122070313,490.0,475.2000122070313,478.6000061035156,464010.0,[],[],[]
2026-01-20,488.0,488.0,471.2000122070313,481.0,456905.0,[],[],[]
2026-01-21,479.0,492.0,475.0,488.6000061035156,2037644.0,[],[],[]
2026-01-22,496.0,518.5,490.0,518.5,906200.0,[],[],[]
2026-01-23,527.0,553.0,523.0,534.0,1780939.0,[],[],[]
2026-01-26,530.5,534.0,517.5,530.0,816248.0,[],[],[]
2026-01-27,534.0,535.5989990234375,523.5,529.5,354828.0,[],[],[]
2026-01-28,524.5,528.0,517.0,527.5,637405.0,[],[],[]
2026-01-29,527.5,534.5,503.7309875488281,507.0,3019744.0,[],[],[]
2026-01-30,508.0,521.6530151367188,504.5,518.5,2584743.0,[],[],[]
2026-02-02,513.0,527.5,510.0,526.5,378855.0,[],[],[]
2026-02-03,526.0,533.0230102539062,511.0,514.5,655736.0,[],[],[]
2026-02-04,514.0,514.333984375,488.2000122070313,502.5,911821.0,[],[],[]
2026-02-05,502.0,511.3919982910156,485.7999877929688,490.2000122070313,454154.0,[],[],[]
2026-02-06,490.7999877929688,498.0,480.0,485.6000061035156,386433.0,[],[],[]
2026-02-09,488.0,501.0,486.2000122070313,490.6000061035156,444922.0,[],[],[]
2026-02-10,484.3999938964844,499.3999938964844,484.3999938964844,494.6000061035156,901470.0,[],[],[]
2026-02-11,492.2000122070313,494.6000061035156,482.7999877929688,482.7999877929688,446199.0,[],[],[]
2026-02-12,490.3999938964844,498.6000061035156,478.0,478.0,280984.0,[],[],[]
2026-02-13,477.0,482.6000061035156,474.7999877929688,480.6000061035156,1101021.0,[],[],[]
2026-02-16,500.0,500.26800537109375,480.2000122070313,480.6000061035156,328585.0,[],[],[]
2026-02-17,482.0,498.3999938964844,480.6000061035156,492.7999877929688,231743.0,[],[],[]
2026-02-18,492.3999938964844,499.6000061035156,490.58599853515625,495.7999877929688,150836.0,[],[],[]
2026-02-19,500.0,504.0,493.6000061035156,500.0,1529905.0,[],[],[]
2026-02-20,497.7999877929688,510.0,495.7999877929688,506.0,320953.0,[],[],[]
2026-02-23,507.0,521.0,502.5,507.0,637832.0,[],[],[]
2026-02-24,505.5,523.0,505.5,517.0,326427.0,[],[],[]
2026-02-25,519.0,528.5,508.0,508.0,137751.0,[],[],[]
2026-02-26,504.0,518.5,503.5,518.5,266044.0,[],[],[]
2026-02-27,522.0,525.5,511.0,511.0,901238.0,[],[],[]
2026-03-02,480.0,496.7999877929688,486.6000061035156,492.6000061035156,432990.0,[],[],[]
2026-03-03,486.2000122070313,488.3999938964844,459.1799926757813,462.2000122070313,1584816.0,[],[],[]
2026-03-04,468.3999938964844,485.7999877929688,458.6000061035156,485.7999877929688,1168488.0,[],[],[]
2026-03-05,484.2000122070313,493.7080078125,481.2000122070313,482.0,940033.0,[],[],[]
2026-03-06,487.7999877929688,491.7999877929688,475.7999877929688,480.0,286623.0,[],[],[]
2026-03-09,465.2000122070313,475.0,456.0,467.7999877929688,397849.0,[],[],[]
2026-03-10,480.0,489.6000061035156,468.3999938964844,485.7999877929688,258383.0,[],[],[]
2026-03-11,486.0,486.0,468.3999938964844,477.0,549449.0,[],[],[]
2026-03-12,469.7999877929688,483.0,464.0700073242188,468.3999938964844,485405.0,[],[],[]
2026-03-13,465.0,484.2000122070313,447.3999938964844,457.3999938964844,372730.0,[],[],[]
2026-03-16,455.0,460.2000122070313,445.0,452.3999938964844,365660.0,[],[],[]
