Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,30.0,30.200000762939453,29.809999465942383,28.31625366210937,396171.0,[],[],[]
2025-09-10,30.100000381469727,30.32999992370605,29.81999969482422,28.250226974487305,361845.0,[],[],[]
2025-09-11,30.0,30.729999542236328,29.950000762939453,28.74071502685547,535053.0,[],[],[]
2025-09-12,30.39999961853028,30.780000686645508,30.38999938964844,28.95766258239746,442648.0,[],[],[]
2025-09-15,30.84000015258789,31.100000381469727,30.739999771118164,29.127445220947266,474960.0,[],[],[]
2025-09-16,31.0,31.030000686645508,30.739999771118164,28.995391845703125,404502.0,[],[],[]
2025-09-17,30.90999984741211,31.06999969482422,30.350000381469727,28.910499572753903,495534.0,[],[],[]
2025-09-18,30.959999084472656,31.0,30.65999984741211,29.17460823059082,442448.0,[],[],[]
2025-09-19,31.0,31.280000686645508,30.8799991607666,29.38212203979492,719900.0,[],[],[]
2025-09-22,31.170000076293945,31.25,30.89999961853028,29.34439277648925,293490.0,[],[],[]
2025-09-23,31.100000381469727,31.39999961853028,31.0,29.24063491821289,355825.0,[],[],[]
2025-09-24,31.0,31.26000022888184,30.700000762939453,29.278366088867188,323099.0,[],[],[]
2025-09-25,30.96999931335449,31.01000022888184,30.549999237060547,29.03312110900879,489950.0,[],[],[]
2025-09-26,30.96999931335449,31.36000061035156,30.780000686645508,29.55190658569336,476541.0,[],[],[]
2025-09-29,31.530000686645508,31.780000686645508,31.3799991607666,29.853744506835938,542383.0,[],[],[]
2025-09-30,32.04999923706055,33.060001373291016,32.04999923706055,31.06110191345215,1977898.0,[],[],[]
2025-10-01,32.70000076293945,33.150001525878906,32.45000076293945,31.12712860107422,735922.0,[],[],[]
2025-10-02,33.09000015258789,33.2400016784668,32.619998931884766,30.80642509460449,1165692.0,[],[],[]
2025-10-03,32.810001373291016,33.31999969482422,32.810001373291016,31.18372344970703,573533.0,[],[],[]
2025-10-06,33.060001373291016,33.099998474121094,32.16999816894531,30.693235397338867,995083.0,[],[],[]
2025-10-07,32.560001373291016,33.400001525878906,32.36000061035156,31.34407424926757,717381.0,[],[],[]
2025-10-08,33.310001373291016,33.540000915527344,33.029998779296875,31.230886459350582,613903.0,[],[],[]
2025-10-09,33.20000076293945,33.470001220703125,32.88999938964844,31.41953659057617,734127.0,[],[],[]
2025-10-10,33.18000030517578,33.36000061035156,32.13999938964844,30.39139747619629,727986.0,[],[],[]
2025-10-13,32.279998779296875,32.7599983215332,32.279998779296875,30.702667236328125,404769.0,[],[],[]
2025-10-14,32.20000076293945,32.880001068115234,32.0099983215332,30.863019943237305,435639.0,[],[],[]
2025-10-15,32.81999969482422,33.18000030517578,32.61000061035156,30.92904663085937,691458.0,[],[],[]
2025-10-16,32.75,32.849998474121094,32.060001373291016,30.796993255615234,519131.0,[],[],[]
2025-10-17,32.099998474121094,32.290000915527344,31.40999984741211,30.1084213256836,702042.0,[],[],[]
2025-10-20,32.2599983215332,32.36000061035156,32.029998779296875,30.44799041748047,477519.0,[],[],[]
2025-10-21,32.130001068115234,32.380001068115234,32.04999923706055,30.43855857849121,376504.0,[],[],[]
