Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,465.6523666057181,477.59242466517867,462.42264736391445,473.6124877929688,606206.0,[],[],[]
2017-03-12,472.6175035749164,477.3436786106655,466.28228478926206,476.3485412597656,584313.0,[],[],[]
2017-03-19,477.59233231113706,484.7651869699123,469.7816630854736,477.59222412109375,1150223.0,[],[],[]
2017-03-26,480.57721228286266,482.77214039830164,465.6524854798189,469.8811950683594,805068.0,[],[],[]
2017-04-02,467.6425006116698,472.8659983533494,460.6776123046875,465.6525268554688,762585.0,[],[],[]
2017-04-09,465.6525157462862,471.6930302561256,459.0239503979683,465.9012145996094,956909.0,[],[],[]
2017-04-16,470.62740551077144,481.1862395560031,466.93602358060116,475.2290954589844,765995.0,[],[],[]
2017-04-23,476.3485349012644,478.3385026710869,463.7220044283314,467.2048950195313,580933.0,[],[],[]
2017-04-30,473.1756796697162,476.826753352753,460.73672894994525,464.4684753417969,668448.0,[],[],[]
2017-05-07,467.2050106193446,476.3938888589264,465.9113773698899,473.67327880859375,535081.0,[],[],[]
2017-05-14,469.195240933791,482.62921218951624,469.195240933791,477.653564453125,646978.0,[],[],[]
2017-05-21,478.8975260564401,488.4057870839868,474.66837854400114,486.36083984375,747527.0,[],[],[]
2017-05-28,489.5949767127404,492.23106049914594,482.7286772866034,487.85357666015625,540481.0,[],[],[]
2017-06-04,492.5803063952298,495.3168899186695,481.88285529674755,488.8486633300781,418343.0,[],[],[]
2017-06-11,487.6047234786184,488.4107615104071,467.7024485270182,477.653564453125,786889.0,[],[],[]
2017-06-18,472.9268363290582,482.6770044181683,468.6817430533257,480.6390380859375,549587.0,[],[],[]
2017-06-25,478.6488300841532,486.6096194562152,475.4842107052698,479.8925476074219,182604.0,[],[],[]
2017-07-02,477.65370244565213,480.6390380859375,472.42938889575606,473.9219970703125,291310.0,[],[],[]
2017-07-09,475.6634498118614,481.8828956076184,470.5147401025908,471.4342346191406,490860.0,[],[],[]
2017-07-16,477.6537037794502,477.6537037794502,464.7768859046867,465.0256958007813,487611.0,[],[],[]
2017-07-23,475.72448859507136,478.7101452067747,469.00668209546234,469.75299072265625,507803.0,[],[],[]
2017-07-30,469.2554620019738,473.73397899847805,465.2745036817025,466.7673034667969,373252.0,[],[],[]
2017-08-06,468.75787353515625,483.9351807111575,467.26501406529906,483.6863708496094,609481.0,[],[],[]
2017-08-13,484.6817942034148,488.66275349872006,471.0597581581806,473.9827880859375,512851.0,[],[],[]
2017-08-20,476.2221062360491,487.6673606824974,467.7625416656398,473.2363586425781,510620.0,[],[],[]
2017-08-27,475.7244886603071,483.6864328325165,465.7720935000496,480.7007141113281,490858.0,[],[],[]
2017-09-03,474.7293086989654,489.6579147827305,471.7435897763304,486.7965698242188,383511.0,[],[],[]
2017-09-10,481.69592222427417,487.9162017457261,473.2363877643419,479.4566345214844,440444.0,[],[],[]
2017-09-17,473.7340670771631,486.6721518742098,466.10047846717436,472.987548828125,529296.0,[],[],[]
2017-09-24,469.75308099313946,476.71972688188856,467.7516839691265,470.6239318847656,401542.0,[],[],[]
2017-10-01,471.4948262484455,486.6720891881872,467.15756976598004,483.6863708496094,565201.0,[],[],[]
2017-10-08,484.1841111312174,492.6436477614565,482.9400615137168,489.2220153808594,486467.0,[],[],[]
2017-10-15,485.73820605216406,490.0311685327402,480.26369758231385,485.8626098632813,481468.0,[],[],[]
2017-10-22,489.470771637664,490.5288330393218,479.0194276193593,485.7382507324219,507854.0,[],[],[]
2017-10-29,487.72895257411864,488.9871017319996,474.3662069258201,480.014892578125,444583.0,[],[],[]
2017-11-05,479.5172424316406,492.45694652193697,477.2776704638748,490.7150573730469,444533.0,[],[],[]
2017-11-12,492.70588180619455,496.9360436593584,479.7660149941456,481.5079040527344,437924.0,[],[],[]
2017-11-19,482.75211100554895,485.73820653754206,470.06114697908106,472.7984008789063,544468.0,[],[],[]
2017-11-26,469.81239280380123,482.75211342126437,469.81239280380123,472.3006591796875,402323.0,[],[],[]
2017-12-03,476.7798767089844,477.77533750653765,466.8261306892007,469.8122253417969,535385.0,[],[],[]
2017-12-10,479.019404337415,479.019404337415,465.83082358664393,476.5310363769531,490582.0,[],[],[]
2017-12-17,477.77528703104787,487.48008157290695,475.2868740777612,483.2497863769531,495515.0,[],[],[]
2017-12-24,487.7288950089928,491.710325328366,482.75211025872204,487.6044616699219,446821.0,[],[],[]
2017-12-31,489.4707572050232,495.6917724609375,487.2313133177718,495.6917724609375,154241.0,[],[],[]
2018-01-07,494.696537140877,501.6640940020161,492.705806609123,497.6825866699219,458129.0,[],[],[]
2018-01-14,497.6825866699219,505.64546179392977,488.724217426346,501.66400146484375,944899.0,[],[],[]
