Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,10.968036862510807,11.991959776421142,10.83836949020627,11.43752098083496,1004749.0,[],[],[]
2017-03-12,11.44646383897086,12.188695199558373,11.303383179568275,11.737096786499023,989244.0,[],[],[]
2017-03-19,11.602957937288753,11.965131637201134,9.228711629189624,9.255539894104004,2518918.0,[],[],[]
2017-03-26,9.10351648969397,10.17662084475559,9.005147890460954,9.926230430603027,1433474.0,[],[],[]
2017-04-02,9.809977327217059,9.823390606049468,9.3226082969861,9.479103088378906,625955.0,[],[],[]
2017-04-09,9.49698919049076,9.657953551958922,9.15717214547008,9.420975685119627,483773.0,[],[],[]
2017-04-16,9.425448417663574,9.434391173055577,8.858490442782928,9.255539894104004,450181.0,[],[],[]
2017-04-23,9.233181910329714,9.237653287284514,8.204789341797998,8.279012680053711,599358.0,[],[],[]
2017-04-30,8.38811123627092,8.827191169232451,8.001793897246886,8.107316017150879,540309.0,[],[],[]
2017-05-07,8.057237615720803,8.913934227903283,8.048294861196307,8.468594551086426,791957.0,[],[],[]
2017-05-14,8.511518509646843,9.389677096277172,8.053659961926252,8.133249282836914,1143067.0,[],[],[]
2017-05-21,8.191376117968767,8.675167419034398,7.977647451861755,8.345187187194824,657054.0,[],[],[]
2017-05-28,8.329090852125272,8.790526288826511,8.021467205654469,8.595579147338867,541855.0,[],[],[]
2017-06-04,8.558020087796068,8.987261862373446,8.482901555467215,8.691263198852539,453053.0,[],[],[]
2017-06-11,8.691263198852539,8.748496476590324,8.175277919951672,8.41583251953125,197058.0,[],[],[]
2017-06-18,8.405995083819324,8.862067179064839,8.155605716429156,8.685897827148438,395306.0,[],[],[]
2017-06-25,8.718090603720624,8.960435470578847,8.28080163373583,8.507047653198242,451627.0,[],[],[]
2017-07-02,8.55354745157168,8.942550059447633,8.209260743607821,8.82629680633545,476351.0,[],[],[]
2017-07-09,8.59379152265161,9.192942530095213,8.271856972792037,8.334454536437988,417791.0,[],[],[]
2017-07-16,8.35234227443223,8.69036967253813,8.298686596374305,8.540135383605957,377036.0,[],[],[]
2017-07-23,8.585743818282618,8.665330414554402,8.279905373442196,8.36307144165039,263044.0,[],[],[]
2017-07-30,8.389005064202433,8.867432180602023,8.335350246275423,8.51956844329834,436268.0,[],[],[]
2017-08-06,8.633137358856548,8.863854612603172,8.36217940108552,8.594684600830078,514869.0,[],[],[]
2017-08-13,8.57322236222802,9.009618757958496,8.433718818116361,8.56159782409668,604393.0,[],[],[]
2017-08-20,8.54013352570457,9.935172230536674,8.538345145731231,9.783147811889648,1021363.0,[],[],[]
2017-08-27,9.850219178360453,10.055897419970655,9.456745667731234,9.586414337158203,551583.0,[],[],[]
2017-09-03,9.568528274951403,9.966472831556418,9.018560975565642,9.881518363952637,747879.0,[],[],[]
2017-09-10,9.917286709486062,10.686346352131576,9.76526331236752,10.623748779296877,650852.0,[],[],[]
2017-09-17,10.619277514305702,11.616372364290909,10.534323055399422,11.307854652404783,945505.0,[],[],[]
2017-09-24,11.379395264501754,12.448029620339167,11.254199256951491,11.947246551513672,962659.0,[],[],[]
2017-10-01,11.848878959442382,12.161868556106041,7.199645394418098,7.386545181274414,3033658.0,[],[],[]
2017-10-08,7.447355279488203,7.841722241459804,6.993073857330059,7.355247974395752,1934893.0,[],[],[]
2017-10-15,7.3588238510622865,7.556453166041159,6.95372630910898,7.0512003898620605,1223639.0,[],[],[]
2017-10-22,7.047623282131284,7.282812956628686,6.8151173645869445,6.975188732147217,1078429.0,[],[],[]
2017-10-29,6.974294825557019,7.108432367164616,6.6264284305626,6.926898956298828,920679.0,[],[],[]
2017-11-05,7.054777301454531,7.401749421683257,6.980554402691788,7.308746814727783,679357.0,[],[],[]
2017-11-12,7.210377435224041,7.314111732189772,7.037786772728709,7.232734203338623,753149.0,[],[],[]
2017-11-19,7.222897143416342,7.368660871611199,7.064614446807383,7.206800937652588,794711.0,[],[],[]
2017-11-26,7.201435235470124,7.913262474721279,7.201435235470124,7.422316551208497,924534.0,[],[],[]
2017-12-03,7.458980291720199,7.710266059134258,7.073556774896815,7.133472442626953,620735.0,[],[],[]
