Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,17.033711244199345,17.033711244199345,15.187244963183986,15.510372161865234,95764796.0,[],[],[]
2016-11-01,15.579616705043081,16.364367876496836,14.252463315040732,15.798885345458984,62908188.0,[],[],[]
2016-12-01,15.92583045758068,16.73366347996009,15.29110347174503,16.572097778320312,58824760.0,[],[],[]
2017-01-01,16.572093460453903,17.10295310321278,16.329744436207356,16.652875900268555,75732604.0,[],[],[]
2017-02-01,16.595177009420812,17.51841448958269,16.110473975539687,16.756742477416992,71125872.0,[],[],[]
2017-03-01,16.860606981733568,17.137577222367998,15.971991293965711,16.5374755859375,48680988.0,[],[],[]
2017-04-01,16.618261077450875,18.18776036619993,16.44515209838086,18.11851692199707,45204300.0,[],[],[]
2017-05-01,18.14159688075829,20.842063174148045,18.14159688075829,18.916257858276367,84286440.0,[],[],[]
2017-06-01,18.951222682217388,19.533980937456587,18.310194411669524,18.543296813964844,70843012.0,[],[],[]
2017-07-01,18.56660503135539,18.98618842751516,17.960538864135742,17.960538864135742,40519544.0,[],[],[]
2017-08-01,18.01881455267474,18.857983183629198,16.375445934052163,17.051437377929688,86215544.0,[],[],[]
2017-09-01,17.156333923339844,19.161014883277208,16.923233959976045,19.12605094909668,51699084.0,[],[],[]
2017-10-01,19.126053057774172,19.75542697791943,18.60157091742723,19.522321701049805,50783780.0,[],[],[]
2017-11-01,19.55728740903615,19.80204380808099,17.750746369092347,18.60157012939453,47860140.0,[],[],[]
2017-12-01,18.601572261244296,19.02115131790314,18.251918264114604,18.32184791564941,35169308.0,[],[],[]
2018-01-01,18.321846105962955,19.29155352327233,17.687804963238555,17.878950119018555,43816672.0,[],[],[]
2018-02-01,17.911585747435428,18.876629476155408,16.088723614125872,18.34049415588379,74514496.0,[],[],[]
2018-03-01,18.32184429044396,18.512987692001936,17.47802002920735,18.41974639892578,54079552.0,[],[],[]
2018-04-01,18.340494897582136,20.937257697072408,17.80436019285786,20.885974884033203,50354116.0,[],[],[]
