Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,52.26601028442383,53.299110412597656,49.06486511230469,40.82887268066406,1834469,[],[],[]
2022-06-05,52.324214935302734,53.24090576171875,50.09796142578125,39.33942794799805,1188223,[],[],[]
2022-06-12,50.63633728027344,51.96044921875,49.39952850341797,38.82779312133789,1161114,[],[],[]
2022-06-19,48.890254974365234,49.9815559387207,47.013221740722656,38.02053451538086,1662366,[],[],[]
2022-06-26,48.77384948730469,49.89425277709961,46.9113655090332,38.02053451538086,1147223,[],[],[]
2022-07-03,48.58469009399414,51.53847885131836,47.12962341308594,39.66915512084961,1877321,[],[],[]
2022-07-10,51.509376525878906,53.83748626708984,51.509376525878906,41.806678771972656,1805878,[],[],[]
2022-07-17,52.90624237060547,54.75417709350586,52.58612823486328,42.0340690612793,1258538,[],[],[]
2022-07-24,54.04119491577149,55.75817489624024,53.6483268737793,42.6707763671875,1185439,[],[],[]
2022-07-31,54.49226379394531,58.12993240356445,54.18670272827149,45.047061920166016,1419905,[],[],[]
2022-08-07,57.76616668701172,58.53734970092773,57.03863143920898,44.6832275390625,1131971,[],[],[]
2022-08-14,57.40239715576172,60.51624298095703,57.16958618164063,46.63882827758789,1276240,[],[],[]
2022-08-21,59.948768615722656,60.38528823852539,58.697410583496094,46.27499771118164,956529,[],[],[]
2022-08-28,58.959320068359375,59.22123336791992,56.5002555847168,44.31939315795898,1238903,[],[],[]
2022-09-04,56.15103912353516,56.73306655883789,54.652320861816406,44.31939315795898,1430604,[],[],[]
2022-09-11,56.29654693603516,59.584999084472656,55.78727340698242,46.20677947998047,1316634,[],[],[]
2022-09-18,59.36674118041992,60.66175079345703,58.90111923217773,46.10444259643555,1564235,[],[],[]
2022-09-25,58.71195983886719,59.96331787109375,55.51081085205078,43.78501129150391,1275060,[],[],[]
2022-10-02,55.71451950073242,57.15503692626953,54.85603332519531,43.86460113525391,1687199,[],[],[]
2022-10-09,55.99098587036133,60.86545944213867,55.55446243286133,46.34321212768555,1679788,[],[],[]
2022-10-16,59.032073974609375,60.42893981933594,58.04262924194336,46.61608505249024,2112629,[],[],[]
2022-10-23,60.09427261352539,62.45148086547852,60.02151870727539,48.17374801635742,1747170,[],[],[]
2022-10-30,61.86945343017578,67.06404876708984,61.65119552612305,52.0963249206543,2269534,[],[],[]
2022-11-06,66.67118072509766,67.07859802246094,62.29142379760742,51.11852264404297,2471645,[],[],[]
2022-11-13,65.18701171875,66.26375579833984,62.23322296142578,49.435791015625,2254246,[],[],[]
2022-11-20,63.26631927490234,65.91454315185547,62.75704574584961,50.57277297973633,2099200,[],[],[]
2022-11-27,64.43037414550781,66.32196044921875,64.0811538696289,51.82344818115234,1512454,[],[],[]
2022-12-04,66.01639556884766,67.4423599243164,65.87088775634766,52.312347412109375,2006739,[],[],[]
2022-12-11,66.86033630371094,69.68316650390625,66.35105895996094,54.44986724853516,1902805,[],[],[]
