Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-05,91.5999984741211,94.77999877929688,91.5999984741211,90.07689666748048,12616294,[],[],[]
2022-06-12,94.3000030517578,95.5999984741211,89.02999877929688,85.66974639892578,8299315,[],[],[]
2022-06-19,87.5999984741211,89.7300033569336,86.4000015258789,85.66012573242188,16211963,[],[],[]
2022-06-26,89.08999633789062,92.47000122070312,87.2300033569336,88.84519958496094,8773760,[],[],[]
2022-07-03,93.1500015258789,93.6999969482422,84.27999877929688,83.42768096923828,11505350,[],[],[]
2022-07-10,86.79000091552734,89.5999984741211,84.4800033569336,86.2182388305664,9828717,[],[],[]
2022-07-17,88.05000305175781,88.83999633789062,83.83999633789062,83.93769073486328,7332684,[],[],[]
2022-07-24,87.5999984741211,93.63999938964844,85.31999969482422,88.58538818359375,13741150,[],[],[]
2022-07-31,91.06999969482422,92.08000183105467,88.16000366210938,87.25747680664062,9441805,[],[],[]
2022-08-07,90.7300033569336,93.98999786376952,89.04000091552734,88.74897766113281,8595807,[],[],[]
2022-08-14,92.6500015258789,94.47000122070312,91.1500015258789,89.51878356933594,7527480,[],[],[]
2022-08-21,92.87000274658205,93.88999938964844,90.48999786376952,87.85408020019531,7587970,[],[],[]
2022-08-28,90.6500015258789,91.26000213623048,85.0,82.07090759277344,8880807,[],[],[]
2022-09-04,84.20999908447266,86.22000122070312,83.01000213623047,82.09978485107422,12157907,[],[],[]
2022-09-11,83.33000183105469,86.87000274658203,83.0999984741211,83.32184600830078,8996799,[],[],[]
2022-09-18,86.86000061035156,89.08999633789062,83.16000366210938,80.51204681396484,12069885,[],[],[]
2022-09-25,83.30999755859375,84.66999816894531,79.58000183105469,78.00055694580078,9131837,[],[],[]
2022-10-02,80.9800033569336,84.36000061035156,80.9800033569336,80.94507598876953,11722548,[],[],[]
2022-10-09,82.16999816894531,88.68000030517578,82.16000366210938,83.45655822753906,9021559,[],[],[]
2022-10-16,85.8499984741211,89.80999755859375,83.25,84.59203338623047,10119362,[],[],[]
2022-10-23,87.37999725341797,91.58000183105467,86.97000122070312,87.95030212402344,9611222,[],[],[]
2022-10-30,91.5199966430664,98.5500030517578,90.51000213623048,94.05101013183594,13481332,[],[],[]
2022-11-06,97.66999816894533,98.48999786376952,94.9000015258789,92.60762786865234,8241962,[],[],[]
2022-11-13,95.63999938964844,106.55999755859376,95.61000061035156,101.98001098632812,13283610,[],[],[]
2022-11-20,106.5,108.12000274658205,104.36000061035156,101.19095611572266,12135057,[],[],[]
2022-11-27,105.5199966430664,107.27999877929688,104.9000015258789,102.01849365234376,7342742,[],[],[]
2022-12-04,105.5199966430664,107.41999816894533,102.91999816894533,102.44189453125,9445834,[],[],[]
2022-12-11,105.77999877929688,105.95999908447266,101.31999969482422,98.4773941040039,7962930,[],[],[]
2022-12-18,101.4800033569336,105.95999908447266,97.4499969482422,95.69646453857422,16453329,[],[],[]
2022-12-25,99.16999816894533,99.91999816894533,96.91999816894533,93.70459747314452,6148306,[],[],[]
2023-01-01,98.37000274658205,98.38999938964844,96.12000274658205,92.75196075439452,2838472,[],[],[]
2023-01-08,97.16999816894533,102.33999633789062,96.44000244140624,98.4773941040039,6608654,[],[],[]
2023-01-15,103.26000213623048,108.0,102.18000030517578,103.57735443115234,8911939,[],[],[]
2023-01-22,107.94000244140624,109.41999816894533,105.83999633789062,102.94226837158205,8096749,[],[],[]
2023-01-29,107.62000274658205,107.95999908447266,101.45999908447266,101.03699493408205,7115980,[],[],[]
2023-02-05,104.04000091552734,112.73999786376952,103.73999786376952,108.04222869873048,11326524,[],[],[]
2023-02-12,111.4000015258789,112.27999877929688,109.12000274658205,105.48263549804688,7563402,[],[],[]
2023-02-19,109.5,111.81999969482422,108.1999969482422,105.34791564941406,6391261,[],[],[]
2023-02-26,109.55999755859376,110.16000366210938,106.91999816894533,102.88452911376952,9639799,[],[],[]
2023-03-05,107.8000030517578,109.83999633789062,105.41999816894533,105.25167846679688,7477364,[],[],[]
2023-03-12,109.95999908447266,113.44000244140624,109.41999816894533,106.31017303466795,7350096,[],[],[]
2023-03-19,110.76000213623048,114.37999725341795,106.27999877929688,107.36864471435548,15633886,[],[],[]
2023-03-26,111.54000091552734,115.4000015258789,110.37999725341795,109.67807006835938,8369376,[],[],[]
2023-04-02,114.5999984741211,116.44000244140624,113.4800033569336,111.67955780029295,7131125,[],[],[]
2023-04-09,116.23999786376952,117.81999969482422,115.23999786376952,112.5840835571289,5476269,[],[],[]
2023-04-16,117.0,117.55999755859376,114.4800033569336,111.58333587646484,5729310,[],[],[]
2023-04-23,116.08000183105467,122.68000030517578,113.0999984741211,117.06820678710938,10439810,[],[],[]
2023-04-30,120.5199966430664,124.5999984741211,119.31999969482422,118.22291564941406,9539984,[],[],['shooting_star']
2023-05-07,122.68000030517578,123.91999816894533,120.95999908447266,117.56857299804688,6300002,[],[],[]
2023-05-14,122.31999969482422,124.05999755859376,120.76000213623048,118.69207000732422,6507461,[],[],[]
2023-05-21,120.87999725341795,125.0999984741211,118.95999908447266,121.82379150390624,8318892,[],[],[]
2023-05-28,124.08000183105467,124.73999786376952,119.72000122070312,120.0230484008789,6655856,[],[],[]
2023-06-04,122.81999969482422,124.41999816894533,121.12000274658205,121.7063446044922,11960791,[],[],[]
2023-06-11,123.54000091552734,124.27999877929688,121.22000122070312,120.57109832763672,6004435,[],[],[]
2023-06-18,123.62000274658205,127.1999969482422,122.13999938964844,123.83982849121094,14103011,[],[],[]
2023-06-25,125.31999969482422,125.72000122070312,121.37999725341795,119.9643325805664,6005483,[],[],[]
2023-07-02,123.16000366210938,125.13999938964844,120.58000183105467,122.4697036743164,6941120,[],[],[]
2023-07-09,124.45999908447266,125.5999984741211,120.63999938964844,118.8486557006836,6222889,[],[],[]
2023-07-16,120.58000183105467,128.94000244140625,120.58000183105467,125.97331237792967,6989623,[],[],[]
2023-07-23,127.9800033569336,129.5399932861328,119.33999633789062,118.496337890625,9167969,[],[],[]
2023-07-30,120.5,124.0199966430664,118.5199966430664,120.94298553466795,8667137,[],[],[]
2023-08-06,123.5,124.91999816894533,120.04000091552734,118.9660873413086,6576065,[],[],[]
2023-08-13,121.3000030517578,126.5199966430664,121.3000030517578,122.52841186523438,7038885,[],[],[]
2023-08-20,125.5199966430664,127.31999969482422,122.6999969482422,121.53018951416016,9850056,[],[],[]
2023-08-27,124.13999938964844,129.97999572753906,123.9000015258789,123.46793365478516,10173405,[],[],[]
2023-09-03,127.5999984741211,130.24000549316406,126.55999755859376,125.4644012451172,8282542,[],[],[]
2023-09-10,128.17999267578125,131.6999969482422,127.08000183105467,128.67440795898438,7198276,[],[],[]
2023-09-17,131.0399932861328,131.1999969482422,124.83999633789062,124.50531768798828,14202731,[],[],[]
2023-09-24,126.5999984741211,127.1999969482422,122.37999725341795,122.3914031982422,8159124,[],[],[]
2023-10-01,124.9000015258789,125.3000030517578,120.26000213623048,120.19921112060548,9717572,[],[],[]
2023-10-08,123.0999984741211,123.83999633789062,121.27999877929688,120.92341613769533,6960496,[],[],[]
2023-10-15,123.0999984741211,126.13999938964844,121.73999786376952,119.57286071777344,7278189,[],[],[]
2023-10-22,123.0,129.75999450683594,121.0999984741211,121.27572631835938,11017390,[],[],[]
2023-10-29,123.8000030517578,125.9800033569336,122.45999908447266,122.35225677490234,7146515,[],[],[]
2023-11-05,125.22000122070312,130.83999633789062,124.86000061035156,126.5213623046875,7151995,[],[],[]
