Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,8.374410772273382,8.438197855240004,8.009908980536313,8.246833801269531,2448199.0,[],[],[]
2016-12-01,8.292397040134363,8.893822968597073,7.244457244873047,8.246833801269531,30484323.0,[],[],[]
2017-01-01,8.274172789548038,8.656897899952133,7.668188430588369,8.529322624206543,12291690.0,[],[],[]
2017-02-01,8.574884785724366,9.385900536966412,8.561216556162503,9.212761878967283,9440186.0,[],[],[]
2017-03-01,9.249212547991265,10.388276581380188,9.240100683439927,10.297154426574709,9075596.0,[],[],[]
2017-04-01,10.351827783348991,11.026155785097854,10.251591679933812,10.670767784118652,6929720.0,[],[],[]
2017-05-01,10.679879779209186,11.776945788755697,10.625203403460354,11.62114143371582,9422331.0,[],[],[]
2017-06-01,11.55698613754408,12.033564434031737,10.594669342041016,10.594669342041016,20336230.0,[],[],[]
2017-07-01,10.411369323730469,11.263709071108565,10.118091993675502,11.126235008239746,8366860.0,[],[],[]
2017-08-01,11.126235687653516,11.227049696808397,10.365544806658576,11.13539981842041,6767862.0,[],[],[]
2017-09-01,11.135399616420756,12.006071042987115,11.135399616420756,11.78611183166504,8498505.0,[],[],[]
2017-10-01,11.868594589707767,12.555966186856525,11.10790471780681,11.951079368591309,12059100.0,[],[],[]
2017-11-01,11.91441854484016,12.033564567565918,10.887947334906377,12.033564567565918,8602617.0,[],[],[]
2017-12-01,11.951080192171107,12.281016625350896,11.346192979736701,11.767781257629396,5912492.0,[],[],[]
2018-01-01,11.804440973460256,13.389974597442126,11.538657790107514,13.11502742767334,8147549.0,[],[],[]
2018-02-01,13.124191427337372,13.279995449089556,11.611976568580838,11.960244178771973,7330311.0,[],[],[]
2018-03-01,12.051894136800232,13.334985939182932,11.60281234669502,13.243335723876951,7640378.0,[],[],[]
2018-04-01,13.151687336323644,14.938849895718295,12.904231830751966,14.205656051635742,7775179.0,[],[],[]
2018-05-01,14.315632302704397,15.332940775283943,13.539345063633204,14.23154067993164,9000472.0,[],[],[]
2018-06-01,14.45304225571209,16.54808729154783,14.083871665340588,16.391189575195312,8738477.0,[],[],[]
2018-07-01,16.18814691596081,17.987856981053408,15.606700907076625,17.68328857421875,9653980.0,[],[],[]
2018-08-01,17.757126003739256,18.366254082666483,16.926487871217912,17.11107635498047,5463286.0,[],[],[]
2018-09-01,17.166450435531512,19.104596077414662,16.345044601553564,17.664831161499023,6335444.0,[],[],[]
2018-10-01,17.78481302059827,18.089379019586577,13.751618854176884,14.453043937683104,13927495.0,[],[],[]
2018-11-01,14.434584623737836,15.052944501004383,12.53335347758981,13.64086627960205,10402367.0,[],[],[]
2018-12-01,13.843910957880093,14.582253732891644,12.385686874389648,12.967130661010742,13298970.0,[],[],[]
2019-01-01,12.88406577853946,15.274447916229242,12.561041543389617,14.434585571289062,11006702.0,[],[],[]
2019-02-01,14.471502304077148,15.320594923293713,14.240770447852306,15.099092483520508,9300820.0,[],[],[]
2019-03-01,15.154469464994909,16.43733732504956,14.563794440152503,16.01279067993164,17316121.0,[],[],[]
2019-04-01,16.09585494618801,16.594235875880898,15.348282330411408,15.80974578857422,10314596.0,[],[],[]
2019-05-01,15.809745960948026,19.132056603312176,15.44980482975473,18.46271324157715,18286274.0,[],[],[]
2019-06-01,18.453418681255354,20.563706052622678,17.932813992499813,19.113460540771484,14890267.0,[],[],[]
2019-07-01,19.26220429553113,20.954153600113944,18.55567370070457,20.712446212768555,14792134.0,[],[],[]
2019-08-01,20.5265192844485,22.311434441846945,19.39235814142178,21.716466903686523,17012892.0,[],[],[]
2019-09-01,21.84661285191832,22.553142161614357,19.596877426625333,20.91697120666504,27624263.0,[],[],[]
2019-10-01,20.916970710130357,21.530535086249493,18.81597457255256,20.93556404113769,23635620.0,[],[],[]
2019-11-01,21.12149274130722,24.69132232666016,20.954156793916095,24.69132232666016,15957559.0,[],[],[]
