Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1772.1324361930217,1822.1564062500001,1712.195600696076,1768.211181640625,412013.0,[],[],[]
2017-03-12,1781.1980777268757,1815.1640015998773,1738.2415733445469,1806.173095703125,318541.0,[],[],[]
2017-03-19,1821.157520668677,1870.1082297290282,1759.2204110210532,1803.176025390625,360643.0,[],[],[]
2017-03-26,1766.2131260702056,1823.155517578125,1721.2585881917553,1733.2464599609375,374241.0,[],[],[]
2017-04-02,1729.2505117724443,1779.1997421308877,1704.275943005491,1723.25634765625,306150.0,[],[],[]
2017-04-09,1726.2537457191781,1782.996051364443,1670.0305909836945,1759.22021484375,367523.0,[],[],[]
2017-04-16,1763.216277014393,1816.1627055949386,1757.272338910319,1812.166748046875,306774.0,[],[],[]
2017-04-23,1819.1594588351236,1823.155415911093,1693.2870354147517,1698.281982421875,315822.0,[],[],[]
2017-04-30,1732.2479265300628,1740.2395900176355,1687.5829140691562,1713.2667236328125,280008.0,[],[],[]
2017-05-07,1715.2649149693082,1762.217365421661,1700.2800203784961,1745.2342529296875,276511.0,[],[],[]
2017-05-14,1764.2150827957557,1847.131401652701,1746.233275609842,1845.1334228515625,342645.0,[],[],[]
2017-05-21,1798.1810461956522,1898.0797335632847,1793.1858397653323,1848.1304931640625,509911.0,[],[],[]
2017-05-28,1814.1647652451377,1881.0971937647407,1814.1647652451377,1859.1192626953125,226889.0,[],[],[]
2017-06-04,1859.1192626953125,1906.0718716591282,1847.1314940763775,1898.0799560546875,221284.0,[],[],[]
2017-06-11,1918.0597450657895,1918.0597450657895,1816.162513041534,1885.0927734375,325236.0,[],[],[]
2017-06-18,1882.096029420883,1936.0415267460442,1870.4277795733362,1878.100341796875,461387.0,[],[],[]
2017-06-25,1853.1253663383595,1925.052774916832,1862.7404913035539,1863.1151123046875,78952.0,[],[],[]
2017-07-02,1878.0999523500336,1886.5324613368145,1762.1372239285472,1778.200927734375,122631.0,[],[],[]
2017-07-09,1731.2488202201603,1789.1902117797501,1696.284088169803,1763.21630859375,498525.0,[],[],[]
2017-07-16,1769.210296047721,1787.192117065292,1684.2962330846437,1772.207275390625,227512.0,[],[],[]
2017-07-23,1784.1950115311618,1817.1615059808128,1696.2840609962966,1757.2225341796875,276718.0,[],[],[]
2017-07-30,1754.2255225836498,1783.1961418600645,1650.3306169181033,1732.2476806640625,251639.0,[],[],[]
2017-08-06,1738.2414461823128,1765.214132667616,1685.1813043795717,1756.223388671875,162466.0,[],[],[]
2017-08-13,1782.1971541452626,1794.1850228725555,1720.1418607976207,1760.2193603515625,136731.0,[],[],[]
2017-08-20,1785.1938184252476,1816.3125299665646,1723.6051302086341,1798.1810302734375,172286.0,[],[],[]
2017-08-27,1848.1303282501306,1849.1294687256652,1767.2123339685045,1833.1456298828125,221618.0,[],[],[]
2017-09-03,1884.0940915307817,1895.0828857421875,1814.1648304453338,1895.0828857421875,119178.0,[],[],['hanging_man']
2017-09-10,1858.1203173027664,1974.0029749586095,1858.1203173027664,1953.0244140625,312056.0,[],[],[]
2017-09-17,1950.0274540070563,2043.9325082133132,1904.074100389846,2029.9466552734373,440883.0,[],[],[]
2017-09-24,2003.972746520483,2047.9283912894653,1987.9889160397615,2034.9415283203125,178631.0,[],[],[]
2017-10-01,2029.946749848301,2095.87939453125,1987.9891890738775,2095.87939453125,151306.0,[],[],[]
2017-10-08,2096.878645526238,2238.7353515625,2091.883698776533,2238.7353515625,240584.0,[],[],[]
2017-10-15,2242.7310230511284,2264.7088874465403,2179.6348439495655,2197.77685546875,322763.0,[],[],[]
2017-10-22,2213.760520261374,2259.714258484447,2173.8011611238535,2209.7646484375,196170.0,[],[],[]
2017-10-29,2192.7816477040888,2251.7222549199523,2192.7816477040888,2232.741455078125,201039.0,[],[],[]
2017-11-05,2295.678053264853,2441.5302892220066,2245.7285742991253,2409.562744140625,371901.0,[],[],[]
2017-11-12,2407.5643904946346,2497.4735220682987,2313.4499465090685,2321.651611328125,284096.0,[],[],[]
2017-11-19,2324.6485230351836,2354.6182074748294,2180.9532543028818,2189.94482421875,355404.0,[],[],[]
2017-11-26,2192.9421875,2285.854719702061,2162.970180417852,2229.9072265625,209619.0,[],[],[]
2017-12-03,2225.9110630264868,2377.7684312044576,2208.927001953125,2325.8173828125,325777.0,[],[],[]
2017-12-10,2320.821644365915,2411.73681640625,2316.825966496779,2411.73681640625,274268.0,[],[],[]
2017-12-17,2422.7258341369884,2434.7145805327177,2344.799456471808,2431.71728515625,332923.0,[],[],['hanging_man']
2017-12-24,2454.6959377011576,2594.565021336692,2435.713755032732,2460.690673828125,488808.0,[],[],[]
2017-12-31,2440.709802153209,2528.62646484375,2428.720746046497,2528.62646484375,86898.0,[],[],[]
2018-01-07,2557.600060337892,2557.600060337892,2397.7498109879034,2477.6748046875,206792.0,[],[],['dark_cloud_cover']
2018-01-14,2501.65257831265,2589.569861895947,2449.700913419302,2563.59423828125,235154.0,[],[],[]
2018-01-21,2539.6159308141837,2577.580291699683,2457.693401834239,2481.6708984375,299811.0,[],[],[]
2018-01-28,2529.62620093936,2537.618308809906,2377.7686922315143,2411.73681640625,383586.0,[],[],[]
2018-02-04,2353.7912024631974,2451.69932548586,2351.792834009098,2367.77783203125,343356.0,[],[],[]
2018-02-11,2335.808610787899,2353.7917395279255,2213.9228088760037,2239.8984375,490733.0,[],[],[]
2018-02-18,2271.8675869441768,2365.780080504787,2239.8975945157626,2295.845703125,275076.0,[],[],[]
2018-02-25,2267.8720423425707,2315.8268150086956,2197.9371537880484,2233.904052734375,266509.0,[],[],[]
2018-03-04,2281.8583744029306,2335.808183643916,2167.965625,2219.91650390625,507427.0,[],[],[]
2018-03-11,2199.935625,2359.8690987604787,2177.9562499999997,2353.87451171875,673224.0,[],[],[]
2018-03-18,2349.878143728596,2381.849014945652,2299.923410228526,2321.903564453125,515867.0,[],[],[]
2018-03-25,2323.9011327450344,2355.871947299155,2297.9245938579447,2335.890380859375,435329.0,[],[],[]
2018-04-01,2323.901036532047,2365.862922478541,2291.9299130715885,2327.897216796875,247546.0,[],[],[]
2018-04-08,2299.9223711636264,2333.892655844507,2239.977230640168,2309.914306640625,331078.0,[],[],[]
2018-04-15,2249.9678135297377,2425.8089862266847,2249.9678135297377,2423.810791015625,275103.0,[],[],[]
2018-04-22,2429.805568415638,2559.688402166892,2403.8290286217207,2537.708251953125,685088.0,[],[],[]
2018-04-29,2561.6861909269555,2645.6105285084577,2525.7186885326514,2555.6923828125,917044.0,[],[],[]
2018-05-06,2563.6845562237527,2601.650344705133,2471.7680205691877,2549.697265625,567645.0,[],[],[]
2018-05-13,2567.6812991643556,2623.6307749438124,2487.75254565468,2545.7001953125,229480.0,[],[],[]
2018-05-20,2535.70959482383,2597.653933891427,2499.7419624058066,2551.695556640625,736867.0,[],[],[]
2018-05-27,2563.6843966672404,2611.640736537281,2535.7096643575433,2593.656982421875,859546.0,[],[],[]
2018-06-03,2617.636267704034,2617.636267704034,2537.707841621536,2585.6650390625,645005.0,[],[],[]
2018-06-10,2609.6429428562974,2733.5311497279577,2585.664600349195,2625.629150390625,261955.0,[],[],[]
2018-06-17,2655.601796025815,2717.5460305650035,2439.796142578125,2439.796142578125,893709.0,[],[],[]
2018-06-24,2451.7857503321748,2539.7060546875,2383.8468867944275,2539.7060546875,504866.0,[],[],[]
