Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,9.819861771719212,10.595112427270555,9.748796833759712,10.504666328430176,20494398.0,[],[],[]
2017-03-12,10.465903789195465,10.559580649660159,10.155802719779349,10.372225761413574,14817635.0,[],[],[]
2017-03-19,10.394839689950562,10.530508526932902,10.2785508733152,10.465904235839844,12043488.0,[],[],[]
2017-03-26,10.430372443137914,10.866450489184913,10.427141608948359,10.84706974029541,13099224.0,[],[],[]
2017-04-02,10.792156940595184,11.344523429870604,10.740472539311947,11.344523429870604,15109608.0,[],[],[]
2017-04-09,11.370363990700943,11.405896773559242,11.10225714011603,11.237926483154297,10333563.0,[],[],[]
2017-04-16,11.23146663388195,11.257308196869989,10.93105648629304,11.040884017944336,10701999.0,[],[],[]
2017-04-23,11.040884040361625,11.412357530501394,10.837379822680068,11.40589714050293,16620109.0,[],[],[]
2017-04-30,11.842374899111013,11.96756552555576,11.602143513944352,11.80177116394043,17820519.0,[],[],[]
2017-05-07,11.788234464882464,12.711942263919276,11.696880323116517,12.708558082580565,16710121.0,[],[],[]
2017-05-14,12.789763790833128,12.925106048583984,12.549531771330331,12.925106048583984,16428455.0,[],[],['hanging_man']
2017-05-21,12.92510677773073,13.114582019264732,12.745777504635356,13.087513923645018,13849407.0,[],[],['hanging_man']
2017-05-28,13.128117335882274,13.632263482981221,13.128117335882274,13.432634353637697,14020055.0,[],[],[]
2017-06-04,13.436017325711273,13.540908201625328,12.958942309413596,13.1044340133667,15609389.0,[],[],[]
2017-06-11,13.087513057246062,13.34804589058524,13.002926162510132,13.036761283874512,11657080.0,[],[],[]
2017-06-18,13.01307700004372,13.371731006157038,12.799913733460677,13.019843101501465,13591500.0,[],[],[]
2017-06-25,13.128118097492914,13.148420511027014,12.715325665764643,12.921720504760742,9993747.0,[],[],[]
2017-07-02,12.945403848039474,13.172101135247818,12.485245041814366,12.51908016204834,12946916.0,[],[],[]
2017-07-09,12.583366481176636,12.810064362204345,12.43110785543809,12.793146133422852,9151220.0,[],[],[]
2017-07-16,12.823598080597757,13.229623309099104,12.820215238135855,13.128116607666016,8482767.0,[],[],[]
2017-07-23,13.128115020844522,13.185635388792045,12.898035591051647,12.938637733459473,7027870.0,[],[],[]
2017-07-30,12.96570819841352,13.080747947788225,12.549531365211129,12.637502670288086,10506148.0,[],[],[]
2017-08-06,12.576599583171056,13.08413036427577,12.52923041843147,12.898037910461426,11732963.0,[],[],[]
2017-08-13,12.925103555756323,12.925103555756323,12.728857948058943,12.789762496948242,9177310.0,[],[],[]
2017-08-20,12.810065385127283,13.38188395448377,12.810065385127283,13.18225383758545,8476478.0,[],[],[]
2017-08-27,13.134882791134723,13.253305845711791,13.043527636865452,13.212703704833984,5747844.0,[],[],[]
2017-09-03,13.165336935684042,13.452936045906613,12.992775794340908,13.371731758117676,8582446.0,[],[],[]
2017-09-10,13.276992093139235,13.58489526502936,13.209321853266935,13.510457992553713,8989976.0,[],[],[]
2017-09-17,13.540908949641365,13.635647287167211,13.246540464400843,13.351430892944336,11124845.0,[],[],[]
2017-09-24,13.419101727551217,13.490156152950455,12.854049267436864,13.114580154418944,11013238.0,[],[],[]
2017-10-01,13.094283103942873,13.246539731401905,13.019845828730181,13.22962284088135,7346059.0,[],[],[]
2017-10-08,13.216089985391795,13.446169445207826,13.121350253122417,13.334512710571287,7493912.0,[],[],[]
2017-10-15,13.36834774941436,13.513838888336602,13.348046139510899,13.439401626586914,6304534.0,[],[],[]
2017-10-22,13.48677033260824,13.723616919530308,13.283758286998633,13.58489227294922,8954655.0,[],[],[]
2017-10-29,13.584895580728919,13.821738464967051,13.361581378861109,13.71685028076172,9479209.0,[],[],[]
2017-11-05,13.716850984643413,13.913097461636088,13.59165904822762,13.855578422546388,7420748.0,[],[],[]
2017-11-12,13.858960601717607,14.298819254719028,13.831891883844392,14.234532356262209,11776609.0,[],[],[]
2017-11-19,14.234532814609855,14.346190513406226,14.028136582744335,14.187164306640623,9861196.0,[],[],[]
2017-11-26,14.180395492438544,14.339423650272193,14.045053821946528,14.237916946411133,8490079.0,[],[],[]
2017-12-03,14.224382269557287,14.535665620507919,14.139794464445727,14.264985084533691,9957699.0,[],[],[]
2017-12-10,14.35972499847412,14.63040520538898,14.217614632105036,14.434162139892578,9811682.0,[],[],[]
2017-12-17,14.434162073400172,14.434162073400172,14.007835557346766,14.160094261169434,13070053.0,[],[],[]
2017-12-24,14.23791632547822,14.576269815725441,14.231149301427893,14.539052963256836,10008093.0,[],[],[]
2017-12-31,14.501832665300581,14.606723553789566,14.36649176708512,14.396944046020508,2654842.0,[],[],[]
2018-01-07,14.461228148809422,14.846954058420728,14.217613966369933,14.813118934631348,7422742.0,[],[],[]
2018-01-14,14.813117308396926,15.083800703378571,13.831892881049784,13.933398246765137,12831928.0,[],[],[]
2018-01-21,13.872494396225557,14.359722341534319,13.804824155493886,14.25144863128662,10501180.0,[],[],[]
2018-01-28,14.237914877428523,14.528900402177449,13.750687768036109,13.845425605773926,15482847.0,[],[],[]
2018-02-04,13.83865845724314,13.886027622953216,13.364963809421536,13.486771583557125,11477075.0,[],[],[]
2018-02-11,13.415717887656736,13.510457570161451,12.745777867631919,12.986006736755373,14866278.0,[],[],[]
2018-02-18,13.070595174631068,13.395416845597017,12.989389560639765,13.26345920562744,9997289.0,[],[],[]
2018-02-25,13.189019660859474,13.723620261088012,12.989390168565103,13.615347862243652,11565130.0,[],[],[]
2018-03-04,13.662715372465073,13.804824385549615,12.81682993293004,12.867583274841309,10620681.0,[],[],[]
2018-03-11,12.84728330887033,13.46308775204847,12.793147114504796,13.385266304016112,9898281.0,[],[],[]
2018-03-18,13.567975751147603,13.676248126557894,13.029996739843588,13.185635566711424,14862520.0,[],[],[]
2018-03-25,13.161953361330816,13.178870252828048,12.590134446811827,12.725476264953612,10259276.0,[],[],[]
2018-04-01,12.755928086274551,13.09766629993967,12.566450063234843,13.02322769165039,6843091.0,[],[],[]
2018-04-08,12.938638799442847,13.168720258552373,12.830367660946147,13.080747604370115,6836750.0,[],[],[]
