Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,548.0,569.802978515625,546.0,566.196044921875,18798802.0,[],[],[]
2022-10-30,553.0,567.4000244140625,515.5999755859375,518.86328125,40087087.0,[],[],[]
2022-11-06,519.0,564.2000122070312,516.7999877929688,553.8136596679688,35187365.0,[],[],[]
2022-11-13,551.4000244140625,572.7999877929688,548.5999755859375,564.7981567382812,26546880.0,[],[],[]
2022-11-20,566.2000122070312,588.2000122070312,564.2000122070312,580.7752685546875,29261619.0,[],[],[]
2022-11-27,582.5999755859375,592.2000122070312,577.5999755859375,589.1635131835938,22105509.0,[],[],[]
2022-12-04,581.0,618.0,577.4000244140625,591.7597045898438,48456087.0,[],[],[]
2022-12-11,589.7999877929688,599.7999877929688,581.4000244140625,598.1506958007812,28618445.0,[],[],[]
2022-12-18,598.0,618.5999755859375,596.2000122070312,615.9254760742188,49668099.0,[],[],[]
2022-12-25,613.7999877929688,631.7999877929688,612.0,624.11376953125,16694239.0,[],[],[]
2023-01-01,632.0,632.7999877929688,622.4000244140625,621.5175170898438,8668811.0,[],[],[]
2023-01-08,624.7999877929688,797.4000244140625,624.7999877929688,696.8106079101562,42944039.0,[],[],[]
2023-01-15,688.5999755859375,709.5999755859375,682.0,706.9962768554688,35232467.0,[],[],[]
2023-01-22,708.5999755859375,710.0,692.0,699.0074462890625,21536720.0,[],[],[]
2023-01-29,696.4000244140625,719.4000244140625,696.4000244140625,711.589599609375,24111038.0,[],[],[]
2023-02-05,699.0,702.2000122070312,666.0,675.04150390625,42223241.0,[],[],[]
2023-02-12,674.2000122070312,772.5499877929688,666.7999877929688,728.3657836914062,51521074.0,[],[],[]
2023-02-19,728.7999877929688,775.0,711.9000244140625,764.114990234375,42950776.0,[],[],[]
2023-02-26,760.0,780.7999877929688,740.2000122070312,770.2477416992188,59429395.0,[],[],[]
2023-03-05,775.0,799.4000244140625,769.7999877929688,788.025634765625,40935705.0,[],[],[]
