Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,1620.8631591796875,1655.349609375,1620.3633555536685,1655.349609375,5423898.0,[],[],[]
2025-12-09,1640.355599743367,1668.3446044921875,1638.8561887746803,1668.3446044921875,3976729.0,[],[],[]
2025-12-10,1695.3339998532433,1704.8302693099683,1678.3406755622616,1702.8310546875,4684284.0,[],[],['hanging_man']
2025-12-11,1699.332359993812,1729.3205781113497,1699.332359993812,1716.32568359375,8557866.0,[],[],[]
2025-12-12,1745.8141193577644,1766.3060686545489,1725.32217006098,1726.32177734375,3560913.0,[],[],['shooting_star']
2025-12-15,1740.3163727595365,1773.8032185306133,1739.8165690913115,1759.8087158203125,3423957.0,[],[],[]
2025-12-16,1750.8121390435144,1763.8070335953646,1741.8156735845412,1753.3111572265625,5036560.0,[],[],[]
2025-12-17,1770.804401642209,1803.7914438404553,1762.3077392578125,1762.3077392578125,8434489.0,[],[],['shooting_star']
2025-12-18,1764.3069266143705,1778.8012328103525,1749.8126204183882,1772.8035888671875,4583599.0,[],[],[]
2025-12-19,1804.291127423251,1807.7897528780884,1778.3013383301738,1787.797607421875,20400837.0,[],[],[]
2025-12-22,1799.2931281998817,1802.791753726937,1779.3009823309942,1793.7952880859375,3805930.0,[],[],[]
2025-12-23,1793.2955577353048,1811.288489752716,1789.2971283981024,1805.7906494140625,2504159.0,[],[],[]
2025-12-24,1799.7929790267585,1811.788266862538,1797.7937643874618,1804.791015625,798118.0,[],[],[]
2025-12-29,1794.7948685495478,1813.2876032018264,1794.7948685495478,1804.2911376953125,3016527.0,[],[],[]
2025-12-30,1797.7937577948512,1834.2794248282191,1796.7941504788687,1825.282958984375,2773328.0,[],[],[]
2025-12-31,1828.7814782621047,1831.7803000356964,1820.7846201991931,1821.284423828125,946492.0,[],[],[]
2026-01-02,1824.2833400238103,1854.7713629666741,1823.7835363690094,1843.27587890625,2361833.0,[],[],[]
2026-01-05,1858.7697915416686,1874.7635084895937,1846.2747001761022,1854.7713623046875,3206863.0,[],[],[]
2026-01-06,1866.2668312793526,1872.2644750863565,1835.77880859375,1835.77880859375,3213229.0,[],[],['evening_star']
2026-01-07,1829.7810911381046,1833.779520181837,1789.2969970703125,1789.2969970703125,5053236.0,[],[],[]
2026-01-08,1790.296735732403,1813.2877044213171,1780.8004660565473,1805.7906494140625,12483836.0,[],[],[]
2026-01-09,1816.7862558351583,1817.2860594818806,1786.2982333851048,1793.7952880859375,2915423.0,[],[],[]
2026-01-12,1774.8027379889238,1825.2829059801604,1761.308039615029,1823.28369140625,2542567.0,[],[],[]
2026-01-13,1824.2833882960688,1834.2794616565952,1815.7867259396212,1831.2806396484373,3487846.0,[],[],[]
2026-01-14,1825.2829319314933,1849.2735071595084,1822.2841100279913,1835.77880859375,6474280.0,[],[],[]
2026-01-15,1849.2735117778557,1864.417586832836,1845.7748862150327,1849.7733154296875,2876516.0,[],[],['shooting_star']
2026-01-16,1848.2737933461706,1877.76220703125,1847.2741861026084,1877.76220703125,5505458.0,[],[],[]
2026-01-19,1858.7698274318125,1877.9123321779498,1849.2735578106228,1872.2645263671875,1913934.0,[],[],[]
2026-01-20,1851.7725039410514,1853.2719148754165,1827.0822526974537,1837.2781982421875,4629392.0,[],[],[]
2026-01-21,1829.7810854530803,1841.0766962754783,1807.2899221519635,1832.7799072265625,2133095.0,[],[],[]
2026-01-22,1853.2719248681417,1873.2640707674745,1852.7721212206584,1853.771728515625,3739337.0,[],[],[]
2026-01-23,1852.2723133051702,1864.2676008171302,1828.28173828125,1828.28173828125,2079379.0,[],[],[]
2026-01-26,1828.2816745663392,1840.7767652891819,1823.283638277202,1832.7799072265625,2873179.0,[],[],[]
2026-01-27,1848.7737397129097,1861.2688312221885,1839.2774701658577,1853.27197265625,4390740.0,[],[],[]
2026-01-28,1862.2682890693939,1863.950611460129,1832.2800718541057,1840.7767333984373,2725647.0,[],[],[]
2026-01-29,1861.7686520914424,1868.2660997363253,1824.2833772171182,1837.778076171875,2698498.0,[],[],[]
2026-01-30,1853.7717440530387,1874.2636937716081,1845.7748856262797,1861.268798828125,3988608.0,[],[],[]
2026-02-02,1830.7808402062462,1905.2515869140625,1828.2818218603466,1905.2515869140625,2411330.0,[],[],[]
2026-02-03,1919.2459835683871,1923.2444127008214,1865.7669939220805,1878.2620849609373,4790359.0,[],[],[]
2026-02-04,1899.2538657571015,1909.2499387347705,1856.270751953125,1856.270751953125,5915865.0,[],[],[]
2026-02-05,1879.2616986582973,1917.2467755460714,1838.2128840080777,1846.274658203125,4311063.0,[],[],[]
2026-02-06,1866.2668027530601,1885.759144827878,1842.276227891746,1880.7611083984373,3558646.0,[],[],[]
2026-02-09,1904.2519162917774,1908.7501491649077,1846.2746925936551,1898.2542724609373,4617612.0,[],[],[]
2026-02-10,1859.269505335632,1860.7689162270317,1785.29856802658,1789.2969970703125,6480438.0,[],[],[]
2026-02-11,1824.2833524080106,1828.2817816735626,1779.800826828747,1813.7874755859373,5463230.0,[],[],[]
2026-02-12,1832.7800372349734,1832.7800372349734,1729.3206787109375,1729.3206787109375,7225847.0,[],[],[]
2026-02-13,1738.3170220355914,1756.3099526834585,1685.837640979313,1717.8250732421875,6275885.0,[],[],[]
2026-02-16,1746.3139278931155,1761.3080371766855,1735.318247751831,1740.3162841796875,2330447.0,[],[],[]
2026-02-17,1730.8200193308514,1766.3060780581084,1727.8211974665762,1765.8062744140625,4387977.0,[],[],[]
2026-02-18,1769.3049399383028,1814.3292446174023,1768.8051362829528,1808.7894287109373,3788467.0,[],[],[]
2026-02-19,1822.7839271648047,1829.2813746704649,1774.3029726994946,1783.2994384765625,2618196.0,[],[],[]
2026-02-20,1798.2935364921138,1806.790198560031,1783.7992306115493,1801.2923583984375,5310318.0,[],[],[]
2026-02-23,1810.7885582497613,1853.2718669583535,1801.792092876177,1814.7869873046875,3285196.0,[],[],[]
2026-02-24,1813.2876682100248,1832.7800108396254,1759.1459733621327,1788.2974853515625,6046285.0,[],[],[]
2026-02-25,1807.2899752155172,1834.2793719692886,1786.298222184806,1811.7882080078125,6644135.0,[],[],[]
2026-02-26,1823.7834998329006,1848.773682072321,1810.2888014236137,1837.2781982421875,9046499.0,[],[],[]
2026-02-27,1879.7615954469902,1882.7604174551482,1815.7867259396212,1831.2806396484373,11376293.0,[],[],[]
2026-03-02,1759.308908951729,1759.308908951729,1703.8307018796718,1734.3187255859375,7914321.0,[],[],[]
2026-03-03,1702.3313276573422,1707.8291681165997,1657.3489966270542,1680.3399658203125,5698528.0,[],['hammer'],[]
2026-03-04,1676.3413876243985,1719.3245001275882,1660.3476713441419,1713.82666015625,11490693.0,[],[],[]
2026-03-05,1726.8216315567122,1759.8086728541775,1679.840087890625,1679.840087890625,7737606.0,[],[],[]
2026-03-06,1706.8294491651582,1707.279223637101,1632.358705995141,1639.35595703125,6292506.0,[],[],[]
2026-03-09,1643.3543866455902,1646.521111306216,1585.377163759067,1627.8604736328125,13965419.0,['hammer'],['hammer'],[]
2026-03-10,1693.834648698303,1700.9248811784767,1670.8436797280692,1684.33837890625,9393046.0,[],[],[]
2026-03-11,1659.3480967470264,1679.3402424909666,1650.8514348058518,1659.847900390625,8628337.0,[],[],[]
2026-03-12,1644.8537824150917,1652.850640670528,1576.8804872438816,1597.3724365234375,15814927.0,[],[],[]
2026-03-13,1579.8793486315496,1585.8769924732385,1545.8927001953125,1545.8927001953125,8089018.0,[],[],[]
2026-03-16,1559.3874306955645,1572.8821296150454,1531.1835441201156,1549.391357421875,12201562.0,[],[],[]
2026-03-17,1565.8847706874733,1610.867097327075,1555.3888944715661,1602.8702392578125,9121354.0,[],[],[]
2026-03-18,1620.3634716362649,1656.4192541104653,1614.3188490786918,1629.8597412109375,4949149.0,[],[],[]
2026-03-19,1562.355959042293,1564.8557285767606,1497.8619050530272,1517.360107421875,7993907.0,[],[],[]
2026-03-20,1550.8569886600417,1552.3568503512024,1504.3612762340638,1518.3599853515625,16748360.0,[],[],[]
2026-03-23,1489.8625991840777,1595.352870468588,1471.3643051673625,1565.8555908203125,40453858.0,[],[],[]
