Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1.7592987241184623,1.8085785694074097,1.74451488928065,1.7745754718780518,2814070.0,[],[],[]
2017-03-12,1.7730970407000624,1.780489091152976,1.7435293903782951,1.7558491230010986,1727781.0,[],[],[]
2017-03-19,1.7514136377909146,1.7790107888727977,1.7435289469825361,1.7740826606750488,2656933.0,[],[],[]
2017-03-26,1.7760541273322095,1.8016796739837606,1.7326874604722013,1.7681692838668823,2059957.0,[],[],[]
2017-04-02,1.7681692988097286,1.8627868319060696,1.731209215326383,1.8558876514434808,3659374.0,[],[],[]
2017-04-09,1.8627870251053555,1.8815132717456893,1.8386397260045424,1.864265203475952,2283482.0,[],[],[]
2017-04-16,1.865251291654744,1.8820064813655502,1.8411036787220254,1.861308455467224,1460628.0,[],[],[]
2017-04-23,1.866729387454771,1.866729387454771,1.8071003199306142,1.8169567584991453,1510919.0,[],[],[]
2017-04-30,1.8356826605459458,1.9248798099786646,1.8273050679281722,1.9150238037109373,2929639.0,[],[],[]
2017-05-07,1.9130526125288154,1.9712031195959832,1.9130526125288154,1.946562647819519,2798581.0,[],[],[]
2017-05-14,1.9613468550708426,1.9978140497038592,1.9416348452699852,1.9697246551513672,3102108.0,[],[],[]
2017-05-21,1.9721884563576462,1.9958432949547598,1.8810202708965644,1.9391707181930544,3620139.0,[],[],[]
2017-05-28,1.9583898289868813,1.9859871476471485,1.9381850562637695,1.9692318439483645,3758845.0,[],[],[]
2017-06-04,1.980073623584425,2.092030010794659,1.9712031473849607,2.0794715881347656,7347174.0,[],[],[]
2017-06-11,2.07947207463813,2.111390844564909,2.0454591758437286,2.074239015579224,4472997.0,[],[],[]
2017-06-18,2.0752852029272444,2.100925210267403,2.004643711355692,2.0407497882843018,7604305.0,[],[],[]
2017-06-25,2.0506918557288145,2.127089287358618,2.0506918557288145,2.0574944019317627,4238115.0,[],[],[]
2017-07-02,2.0690061776080806,2.090460154461251,1.9617359964798922,1.9784804582595823,4418290.0,[],[],[]
2017-07-09,1.995750627784633,2.0389251315919186,1.8888932622263082,2.012480497360229,5156741.0,[],[],[]
2017-07-16,2.0124807294141145,2.046481026761162,1.9968297809351339,2.027052402496338,2400201.0,[],[],[]
2017-07-23,2.037845519754908,2.0486396472306865,1.996829678436657,2.024353742599488,2644176.0,[],[],[]
2017-07-30,2.0076234662507444,2.0248933803959095,1.9536552429199217,1.9536552429199217,2966201.0,[],[],[]
2017-08-06,1.9687663432961249,1.9860362584898599,1.8721631277978843,1.96984589099884,4004780.0,[],[],[]
2017-08-13,1.969845561760863,2.0103217636703636,1.946099551722376,1.962290048599243,2352241.0,[],[],[]
2017-08-20,1.9698454459615595,2.0178774039843606,1.942861075885001,1.96984589099884,2217273.0,[],[],[]
2017-08-27,1.977401045091019,1.9979092393228015,1.953654882603843,1.9676867723464966,1283921.0,[],[],[]
2017-09-03,1.9693059602720346,1.970385432447179,1.9050835586676425,1.9552742242813113,1841500.0,[],[],[]
2017-09-10,1.953655031738041,1.9720041298971722,1.9104801480019469,1.9245122671127317,1746801.0,[],[],[]
2017-09-17,1.9385441348097208,2.044861316680908,1.9315282395191093,2.044861316680908,3933983.0,[],[],[]
2017-09-24,2.0454009302211706,2.185719661687085,2.0454009302211706,2.167910099029541,5057794.0,[],[],[]
2017-10-01,2.16629069182253,2.226195438770537,2.126354155336142,2.2256557941436768,5087182.0,[],[],[]
2017-10-08,2.2234968595585816,2.3362907202095093,2.209465070518257,2.296893835067749,3659964.0,[],[],[]
2017-10-15,2.299053015690075,2.369211665554449,2.2947353437144815,2.333592653274536,3689685.0,[],[],['shooting_star']
2017-10-22,2.3335921227768215,2.365972975487722,2.286640061823212,2.340607881546021,3094396.0,[],[],[]
2017-10-29,2.3330525986837083,2.4118465197011174,2.309846850188141,2.3675925731658936,2590947.0,[],[],[]
2017-11-05,2.36921164866942,2.4447676931897266,2.350322799304419,2.433974027633667,3079429.0,[],[],[]
2017-11-12,2.4404496644738356,2.444767335938351,2.2434651219594337,2.260735034942627,2400434.0,[],[],[]
2017-11-19,2.2612749025079215,2.2677510077275103,2.1749253595081055,2.207846403121948,1743422.0,[],[],[]
2017-11-26,2.2019096875593167,2.2672112935966706,2.199211207012199,2.2127034664154053,1804203.0,[],[],[]
2017-12-03,2.210544522708237,2.293656009912782,2.1889571954663074,2.250481367111206,2434112.0,[],[],[]
