Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,200.58507598724745,201.2671319048814,183.35614885049424,185.1048126220703,2439930.0,[],[],[]
2016-12-01,184.85499579102918,194.84717039762015,178.36008975155704,194.5973663330078,1873020.0,[],[],[]
2017-01-01,196.3459745399778,198.09464182172502,186.8534240722656,189.2265625,1879770.0,[],[],[]
2017-02-01,188.45218246102345,202.3490449531594,187.35305426632547,198.8516540527344,1527654.0,[],[],[]
2017-03-01,202.3490187701057,214.58990040250288,199.3512555290671,206.0962371826172,2843697.0,[],[],[]
2017-04-01,203.09848674001867,207.09550267407016,198.8516540527344,199.8508758544922,1290987.0,[],[],[]
2017-05-01,203.847900390625,206.84569561641194,199.35124259159483,204.363998413086,1455510.0,[],[],[]
2017-06-01,204.3640072862017,219.1042151939471,204.3640072862017,217.1055450439453,1063881.0,[],[],[]
2017-07-01,217.3553466796875,217.3553466796875,203.8643341064453,205.86300659179688,1610073.0,[],[],[]
2017-08-01,204.6138321519773,212.3586883544922,196.16947650611613,212.3586883544922,1893090.0,[],[],[]
2017-09-01,212.85835585650275,214.85702586454505,197.36865234375,197.8683319091797,1782471.0,[],[],[]
2017-10-01,201.86567848706628,211.10953042673515,198.99259024127264,199.8669586181641,1837378.0,[],[],[]
2017-11-01,199.8669586181641,203.90932245580376,199.3673472707328,201.1161651611328,1346628.0,[],[],[]
2017-12-01,201.6158381953384,204.36403187336336,197.86828376325724,204.363998413086,1602579.0,[],[],[]
2018-01-01,200.86631147932297,209.8603612227405,200.86631147932297,202.864990234375,2286897.0,[],[],[]
2018-02-01,200.8762359619141,201.87562022043107,187.8842121325041,190.88238525390625,2309683.0,[],[],[]
2018-03-01,191.88174715909093,194.87989945845175,177.89041205137474,182.8873443603516,4230918.0,[],[],[]
2018-04-01,179.38943481445312,189.88295943648725,175.39193725585938,189.38330078125,6647633.0,[],[],[]
2018-05-01,189.88302213197656,201.87562022043107,187.3845394621504,198.87747192382807,4130886.0,[],[],[]
2018-06-01,202.87500904792512,210.87006596156527,198.87747192382807,204.873779296875,3741384.0,[],[],[]
2018-07-01,204.873779296875,214.87771606445312,200.8762109586508,214.87771606445312,3304537.0,[],[],[]
2018-08-01,212.87885358943495,225.871517062717,211.87946914565646,221.87374877929688,6081571.0,[],[],[]
2018-09-01,223.74769630688147,223.87261851917614,215.877182006836,222.8731842041016,3853662.0,[],[],[]
2018-10-01,221.37403312889305,225.87150011209988,202.88455611584232,211.87942504882807,2756557.0,[],[],[]
2018-11-01,214.87771879951904,226.8709315285251,211.87942504882807,226.3712158203125,1961775.0,[],[],[]
2018-12-01,227.870361328125,229.86920166015625,197.3876945428259,201.38543701171875,2399714.0,[],[],[]
2019-01-01,200.88568530696455,212.87887573242188,198.88682276659674,204.8834381103516,2346675.0,[],[],[]
2019-02-01,207.23207854877478,224.03307489263466,205.88284024325284,208.8909912109375,2875030.0,[],[],[]
2019-03-01,209.8904982237059,217.88630125257706,207.8915127840909,215.8873443603516,4627601.0,[],[],[]
2019-04-01,217.8863040203323,218.88578247914117,198.39647594850456,205.8925628662109,3039041.0,[],[],[]
2019-05-01,206.6221778721546,209.89046683678256,199.8956812490331,203.8936004638672,7640006.0,[],[],[]
2019-06-01,206.11245207792004,221.88418957071568,202.89413017236092,217.8862762451172,2959237.0,[],[],[]
2019-07-01,221.88419821898862,229.18043265921168,220.8847198486328,229.3803253173828,3205803.0,[],[],[]
2019-08-01,227.89103181200426,228.89055388135515,217.89580757834693,223.39317321777344,3442945.0,[],[],[]
2019-09-01,225.89199280320554,227.8910369873047,215.89670835722475,217.895751953125,3114633.0,[],[],[]
2019-10-01,216.89629119097773,217.89581327019883,205.9015246786945,211.3989105224609,8140382.0,[],[],[]
2019-11-01,213.89772084312986,231.8891143798828,209.89963260307135,230.88961791992188,4559261.0,[],[],[]
2019-12-01,228.89055907935426,241.88433837890625,224.1128398738186,237.8862152099609,2278575.0,[],[],[]
2020-01-01,239.88526916503903,248.8809814453125,231.8891143798828,231.8891143798828,3516079.0,[],[],[]
2020-02-01,231.88908890490873,245.8936052166047,206.96043896093255,211.9082946777344,4067313.0,[],[],[]
2020-03-01,214.90696828299704,230.90008359342008,162.9294944391018,195.9152069091797,5878847.0,[],[],[]
2020-04-01,194.9156646728516,243.894438810863,185.9195399737909,237.89703369140625,5783120.0,[],[],[]
2020-05-01,229.90049828787218,255.88925627460628,229.9004938653175,251.8909912109375,4340524.0,[],[],[]
2020-06-01,248.89226851140359,252.32478850352786,222.90354713050857,236.89749145507807,6016656.0,[],[],[]
2020-07-01,239.89617919921875,257.88840119735045,238.14693622589112,242.8948974609375,3677479.0,[],[],[]
2020-08-01,244.89403241946374,249.8918858970084,230.25474867045534,236.4073028564453,3253663.0,[],[],[]
2020-09-01,235.90749070187832,243.9043884277344,227.25389571496,232.9086761474609,3538597.0,[],[],[]
2020-10-01,234.90791255030135,246.4234027756875,225.2117153459591,225.91143798828125,6013779.0,[],[],[]
2020-11-01,226.91105163306517,246.9032079579879,225.9214340666495,234.9078826904297,10787549.0,[],[],[]
2020-12-01,238.90635629427635,243.904397749003,235.54767218144943,242.90475463867188,6323865.0,[],[],[]
2021-01-01,244.90399657702838,258.89850266400504,242.9047802784404,249.9020233154297,3795716.0,[],[],[]
2021-02-01,249.90203303675494,252.91100022310246,228.3136560599436,234.41751098632807,5684657.0,[],[],[]
2021-03-01,238.9159232388024,244.91384679620916,229.9191194797659,241.91490173339844,6967126.0,[],[],[]
2021-04-01,241.5150188408876,265.30663480318174,241.5150188408876,262.9075012207031,4885882.0,[],[],[]
2021-05-01,263.84719501708565,263.84719501708565,248.41257689578597,257.90924072265625,3038832.0,[],[],[]
2021-06-01,257.90926022501384,270.90464509423094,250.91171421458128,268.9053649902344,3068796.0,[],[],[]
2021-07-01,265.90640440983555,277.902196645304,265.90640440983555,274.9032592773437,2414312.0,[],[],[]
2021-08-01,277.90222013169443,289.90837004610324,271.9140930175781,288.4088439941406,2310453.0,[],[],[]
2021-09-01,286.90935360601617,298.9055246366125,282.9105529785156,287.90899658203125,3345601.0,[],[],[]
2021-10-01,289.9083117505054,296.9061584472656,282.4807601039682,295.4065856933594,4342765.0,[],[],[]
2021-11-01,295.906494140625,308.80239613540164,290.52419225169297,290.90802001953125,2940377.0,[],[],[]
2021-12-01,292.90744554042004,309.9019946927338,288.9086413153287,307.40283203125,3491675.0,[],[],[]
2022-01-01,309.9020057703074,309.9020057703074,267.92835273783356,276.9124450683594,4274616.0,[],[],[]
2022-02-01,278.91178468976705,286.9194641113281,262.92620136211445,281.4210510253906,1844316.0,[],[],[]
2022-03-01,280.9211120605469,299.9158630371094,261.9265007738797,299.9158630371094,4301525.0,[],[],[]
2022-04-01,294.91721772987034,312.91216478979453,291.91805958346487,303.9146728515625,2943900.0,[],[],[]
2022-05-01,307.9135689640677,310.912689308715,294.285394657962,305.9140930175781,2541120.0,[],[],[]
2022-06-01,308.2855043955367,313.9118780942945,288.9189254142143,302.9149780273437,3773771.0,[],[],[]
2022-07-01,305.9141722238861,328.90769214630126,302.8150356191607,318.9104919433594,3000199.0,[],[],[]
2022-08-01,320.9099490743288,328.91802978515625,316.91105899810793,318.9205322265625,3847759.0,[],[],['shooting_star']
2022-09-01,316.92101043216763,322.91951536148315,306.923527903371,314.9215087890625,2948724.0,[],[],[]
2022-10-01,309.9227650142559,325.91879348754884,307.9232633044865,319.9202880859375,4874180.0,[],[],[]
2022-11-01,323.9192916870117,333.9167916302241,314.87150805688145,330.91754150390625,6806666.0,[],[],[]
2022-12-01,333.9167891068892,336.9160417036577,321.32991464506114,332.9169921875,3490536.0,[],[],[]
2023-01-01,335.9162908380682,339.9152943004261,321.91976396753154,325.9187316894531,4195066.0,[],[],[]
2023-02-01,327.9182839133523,337.9270210151558,325.5566906586941,325.9295959472656,4234908.0,[],[],[]
2023-03-01,326.9294128417969,334.4278051537204,311.5827216240518,316.9315490722656,6759800.0,[],[],[]
2023-04-01,321.93046940463574,337.9270452325994,313.93219457698774,332.9281005859375,3835663.0,[],[],[]
2023-05-01,333.9278869628906,346.1752979444421,330.9285583496094,330.9285583496094,3458226.0,[],[],[]
2023-06-01,336.9273130947486,341.1663136184872,320.93075398452413,330.9285583496094,3343562.0,[],[],[]
2023-07-01,331.9283425138076,333.927910842204,313.85720086346265,324.9298400878906,3136189.0,[],[],[]
2023-08-01,320.93071238972857,328.9289855957031,317.1812352196478,327.9392395019531,1979034.0,[],[],[]
2023-09-01,326.939416108308,329.93886029278787,314.9416588092672,318.94091796875,2516507.0,[],[],[]
2023-10-01,315.94144770066686,320.9405212402344,294.1155427114006,299.9444580078125,3098567.0,[],[],[]
2023-11-01,302.9438781738281,310.9423718421287,293.9455282954847,308.9428100585937,3948466.0,[],[],[]
2023-12-01,308.9428100585937,332.9383197334958,304.9435222994897,329.9388732910156,2872507.0,[],[],[]
2024-01-01,327.93925416861003,348.9353574190526,324.9398097707264,345.9359130859375,5849953.0,[],[],[]
2024-02-01,342.94839052946674,376.943249643331,341.9485347353179,369.9443054199219,3907541.0,[],[],[]
2024-03-01,371.943965809868,377.9430620326078,364.9450318709664,374.9435729980469,6993749.0,[],[],[]
2024-04-01,376.94327205403647,378.9429133929133,356.9462524414062,362.9453430175781,4397624.0,[],[],[]
2024-05-01,366.9447407367801,379.9427980489809,354.94655758308966,358.9459533691406,3950540.0,[],[],[]
2024-06-01,368.9444274902344,382.94235855905634,361.105611879371,379.94281005859375,3817501.0,[],[],[]
2024-07-01,381.9424743652344,386.9417565596731,372.9438171386719,382.9423522949219,3321024.0,[],[],[]
2024-08-01,380.95460573502777,401.95206537461814,370.9557959373961,398.9524230957031,3640256.0,[],[],[]
2024-09-01,399.9523038553415,401.852110784468,374.95531934372923,375.9552001953125,5731653.0,[],[],[]
2024-10-01,376.95508104689577,380.9546000297496,365.95635422416353,370.9557800292969,7139516.0,[],[],[]
2024-11-01,371.9556246596431,386.55394756293964,359.2661926296934,370.9557800292969,7828501.0,[],[],[]
2024-12-01,366.956301829854,370.95582555552,345.2898383462512,347.9585266113281,4530381.0,[],[],[]
2025-01-01,351.95801059472933,382.9543514702264,348.75838011102036,380.95458984375,4640518.0,[],[],[]
2025-02-01,380.95460742187504,385.96626697887075,357.96874574964096,358.9686584472656,6280172.0,[],[],[]
2025-03-01,361.96838801587387,365.5140683492594,329.9711871651364,330.9710998535156,5909751.0,[],[],[]
2025-04-01,333.9708251953125,337.97047579645397,284.9751012465533,329.97119140625,4902814.0,[],[],[]
2025-05-01,329.97118294957176,339.97030970561934,309.362994609179,320.9719543457031,6171870.0,[],[],[]
2025-06-01,319.97205946180554,339.9703191649666,314.32255888991574,332.9709167480469,5659794.0,[],[],[]
2025-07-01,326.9714575306623,334.9707549124053,319.9720636609907,332.9709167480469,6702320.0,[],[],[]
2025-08-01,327.97137024482333,345.98241185163124,320.9836730957031,340.982666015625,5949392.0,[],[],[]
2025-09-01,344.9824523925781,356.10388577059956,339.9826967096053,354.98193359375,5803357.0,[],[],[]
2025-10-01,355.9818929036458,390.9801332139478,352.98204549153644,387.9802856445313,9420188.0,[],[],[]
2025-11-01,389.9801737728952,431.97802734375,381.8805793687459,427.9782409667969,12891093.0,[],[],[]
2025-12-01,427.9782307942709,429.9781290690105,410.6091292019342,420.97857666015625,33219443.0,[],[],[]
2026-01-01,421.9785565097937,438.97770231741447,413.9789529947134,416.9787902832031,7809912.0,[],[],[]
2026-02-01,416.9788101517903,428.9781901999081,408.98882101114515,416.9886169433594,6523292.0,[],[],[]
2026-03-01,417.9886026821183,417.9886026821183,352.09739418344606,365.9900207519531,6853673.0,[],[],[]
2026-04-01,361.9901310221354,403.9889670347556,361.9901310221354,373.9897766113281,8504790.0,[],[],[]
2026-05-01,369.4899177102482,417.9585941756554,369.4899177102482,411.48876953125,4562121.0,[],[],[]
2026-06-01,411.4887687814324,452.98763237512696,392.9892658996582,445.9878234863281,6279507.0,[],[],[]
2026-07-01,447.9877583661418,459.98745268425057,427.91531335626917,437.988037109375,7775485.0,[],[],[]
2026-08-01,436.9880740812455,460.5,432.9881832429732,450.0,7221813.0,[],[],[]
2026-09-01,446.0,452.5,427.0,443.0,5408960.0,[],[],[]
