Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,21.097532272338867,21.888690087685227,20.59691414065131,20.74441719055176,430950.0,[],[],[]
2016-12-01,20.704188682149983,22.322261958506246,19.85939449693124,22.31779289245605,735060.0,[],[],[]
2017-01-01,22.304383935182,25.835538201846955,21.54451671359807,25.16506576538086,1261990.0,[],[],[]
2017-02-01,25.23211622466262,27.842483268620025,24.414135281537025,26.25570106506348,1153180.0,[],[],[]
2017-03-01,26.30039802093779,26.908293764038152,25.406434563128037,26.15736198425293,925490.0,[],[],[]
2017-04-01,26.05902967832463,33.06011686776525,25.790839388827834,32.11490249633789,1599880.0,[],[],[]
2017-05-01,32.93468631854916,33.60663778010931,31.192084884095905,31.478788375854492,934800.0,[],[],[]
2017-06-01,31.433983445464843,32.01634908465687,29.57043777428896,30.143836975097656,1029120.0,[],[],[]
2017-07-01,30.13487706940579,32.80925254231057,29.162783250287582,30.376781463623047,1408970.0,[],[],[]
2017-08-01,30.46189350004669,32.36127801588936,30.13040358539144,30.98601722717285,1197920.0,[],[],[]
2017-09-01,31.07113827108182,31.680376544454653,28.61626442661644,29.50324249267578,1529740.0,[],[],[]
2017-10-01,29.503243747058796,35.13869273695488,29.126947944361596,34.81615447998047,2292360.0,[],[],[]
2017-11-01,34.94158866611661,35.45675090449488,33.11386975917066,33.50809097290039,2266620.0,[],[],[]
2017-12-01,33.485690655464346,34.11284599606047,32.10146447468251,32.522552490234375,1153410.0,[],[],[]
2018-01-01,32.70174180136787,32.880925471396665,25.579030761236247,30.372303009033203,4283120.0,[],[],[]
2018-02-01,30.50669197392417,32.65694457292156,27.415705870888946,32.38816833496094,3286800.0,[],[],[]
2018-03-01,32.43296388067424,37.763791943522286,30.282703173997326,35.523948669433594,5125890.0,[],[],[]
2018-04-01,35.34476019481061,39.62579998345742,34.851996434328434,37.31929397583008,4597910.0,[],[],[]
2018-05-01,37.319294570729,47.883094787597656,35.427950417074804,47.883094787597656,20244120.0,[],[],[]
2018-06-01,46.59144937804601,49.72830254506885,41.9784372781828,46.22240447998047,13200080.0,[],[],[]
2018-07-01,45.899496316075634,46.775971034459026,38.19576177650947,39.57966613769531,12850770.0,[],[],[]
2018-08-01,39.48740316596514,44.37720268189571,37.78058809475008,43.54685974121094,9716150.0,[],[],[]
2018-09-01,43.50072904481716,43.50072904481716,38.38028263511388,39.21062850952149,8167950.0,[],[],[]
2018-10-01,39.16449657140285,43.68525405257187,36.11990871494104,41.88618087768555,14087730.0,[],[],[]
2018-11-01,41.74778570287397,43.45459906815628,38.795450172631284,40.87130355834961,8598640.0,[],[],[]
2018-12-01,41.56326439919203,43.639119203245464,37.227026330345964,39.39514923095703,7443730.0,[],[],[]
2019-01-01,39.67193103660439,45.3459391155767,38.42641833044502,44.88463592529297,8027740.0,[],[],[]
2019-02-01,45.023027728056576,45.89950132150317,40.31774914111431,45.7149772644043,11556200.0,[],[],[]
2019-03-01,46.130145596567665,47.975354252188374,44.28494367900002,47.69857406616211,7574760.0,[],[],['hanging_man']
2019-04-01,47.929229346697824,52.69644927978516,47.836966929651055,51.21073532104492,8730970.0,[],[],[]
2019-05-01,51.582159549774794,52.41787834162696,47.032158857251744,48.332157135009766,7632070.0,[],[],[]
2019-06-01,48.007156531690725,54.507163200754476,47.40358926682217,54.46073532104492,7390605.0,[],[],[]
2019-07-01,55.38930517501314,59.10359258797174,53.857160732845536,58.73216247558594,6568116.0,[],[],[]
