Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,35.20306492722601,36.1924224284326,35.15809491148759,35.814666748046875,754332.0,[],[],[]
2024-10-07,35.95857283246747,36.030527602393654,35.53584713663179,36.01253890991211,346572.0,[],[],[]
2024-10-08,35.57182498377758,35.79667849623002,35.221054053310546,35.64377975463867,519206.0,[],[],[]
2024-10-09,35.70673611549755,36.05750702289716,35.490875248102036,35.91360092163086,409989.0,[],[],[]
2024-10-10,35.76969295572303,36.03052382285637,35.61679080116517,35.841644287109375,320001.0,[],[],[]
2024-10-11,35.805671724213006,35.90460437982842,35.56282953826525,35.8326530456543,258676.0,[],[],[]
2024-10-14,35.96756794049254,36.01253795500785,35.58081963987493,35.850643157958984,295394.0,[],[],[]
2024-10-15,35.84164898832819,35.94958114605266,35.472889360250505,35.724727630615234,490008.0,[],[],[]
2024-10-16,35.49987132327761,35.78768352592302,35.29300651706322,35.715728759765625,363749.0,[],[],[]
2024-10-17,35.616793643244634,35.82366188609346,35.53584624460577,35.67975234985352,279415.0,[],[],[]
2024-10-18,35.697740513451066,36.6511205909747,35.67975182168736,36.192420959472656,798235.0,[],[],[]
2024-10-21,36.09348440596177,36.336326595159676,35.71572874576765,35.91360092163086,578551.0,[],[],[]
2024-10-22,35.7427144369238,35.98555320150492,35.679752299411746,35.850643157958984,330700.0,[],[],[]
2024-10-23,36.066503460675136,36.58816527720693,35.66176986694336,35.66176986694336,471724.0,[],[],[]
2024-10-24,35.63478226592395,36.96591459462312,35.63478226592395,36.04851531982422,784826.0,[],[],[]
2024-10-25,36.021529231394865,36.60614969109345,35.670758327972536,36.30934143066406,546470.0,[],[],[]
2024-10-28,36.51620666281019,36.67810145567226,35.08613827985674,35.715728759765625,889274.0,[],[],[]
2024-10-29,35.67975375500415,35.823663296911576,34.26767396946456,34.5734748840332,1550482.0,[],[],[]
2024-10-30,34.25867749287729,34.7713431699,34.024831375512804,34.519508361816406,765193.0,[],[],[]
2024-10-31,34.177733873800456,34.618448267599234,34.096786472122815,34.29465866088867,604632.0,[],[],[]
2024-11-01,34.177729172456154,34.564477434939604,34.14175179199447,34.38459396362305,395248.0,[],[],[]
2024-11-04,34.3126459138868,34.90625902428494,34.3126459138868,34.47454071044922,391123.0,[],[],[]
2024-11-05,34.600459132364875,34.600459132364875,34.15075211346122,34.465545654296875,490071.0,[],[],[]
2024-11-06,33.53015222396007,33.7999791639405,32.477839509607804,33.188377380371094,2037968.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-07,33.116425073693996,34.41158007159949,33.116425073693996,33.8989143371582,1318001.0,['engulfing'],[],[]
2024-11-08,33.7819919810605,33.81796593447116,32.94553666415061,33.26033020019531,1142199.0,[],[],[]
2024-11-11,33.48518325687094,33.56613065519505,32.90056620763429,33.20636367797852,616445.0,[],[],[]
2024-11-12,32.73867415756719,33.35027601154977,32.693700708397984,32.96352767944336,945327.0,['inverted_hammer'],['inverted_hammer'],[]
2024-11-13,32.48683298917451,32.68470516873562,30.42717751961997,30.93084716796875,2999350.0,"['RSI_OVERSOLD', 'rebound']","['RSI_OVERSOLD', 'rebound']",[]
2024-11-14,30.98481278294969,31.64138458692377,30.625045812912774,31.497478485107425,1210688.0,[],[],[]
2024-11-15,31.218659381616323,32.15405077299615,31.20067068974454,32.00115203857422,846542.0,[],[],[]
2024-11-18,31.62339498018597,31.875229793328803,31.290612772676944,31.68635368347168,827269.0,[],[],[]
2024-11-19,31.623395451371962,31.830260255391845,30.957827595444996,31.344575881958008,807182.0,[],[],[]
2024-11-20,31.38055411658752,31.48848283661667,30.714989673583585,30.7779483795166,774767.0,[],[],[]
2024-11-21,30.750964624087636,30.804930701349406,30.18433625230425,30.54409980773925,877243.0,[],[],[]
2024-11-22,30.589070785555954,30.85889774936066,30.04043108893422,30.83191299438477,566645.0,[],[],[]
2024-11-25,31.029784698702397,31.40753695250594,30.804931186392956,31.07475471496582,1220489.0,[],[],[]
2024-11-26,30.697000976225002,30.822918388068384,30.202323959272217,30.454158782958984,741028.0,[],[],[]
2024-11-27,30.310252701929343,30.580076217651367,30.1483579062977,30.580076217651367,399343.0,[],[],[]
2024-11-28,30.5800747840738,30.975815693181172,30.571082154067902,30.858894348144535,566528.0,[],[],[]
2024-11-29,30.759960236302152,31.13771247863769,30.661024144930785,31.13771247863769,564314.0,[],[],[]
2024-12-02,30.750964595582,31.335585090236304,30.355223655672667,31.06576156616211,677758.0,[],[],[]
2024-12-03,31.13771195511863,31.2456441062503,30.732974965855256,30.804929733276367,442343.0,[],[],[]
2024-12-04,30.804927886421222,31.371559637418542,30.696999172752385,31.0567626953125,921035.0,[],[],[]
2024-12-05,31.02079015647667,31.209666271740698,30.87688405470521,31.173688888549805,561850.0,[],[],[]
2024-12-06,31.110729686582953,31.695350145625422,31.00280096972614,31.389549255371094,681040.0,[],[],[]
2024-12-09,31.52446080229258,32.06411127438562,31.36256600376389,31.911209106445312,811505.0,[],[],[]
2024-12-10,31.803282765418675,32.21701242330321,31.668369279546887,32.11807632446289,624682.0,[],[],[]
2024-12-11,32.181032637010674,32.450859588637265,31.97416782349124,32.13606262207031,639971.0,[],[],[]
2024-12-12,32.11807343422777,32.468844348738344,31.96517469959173,32.252986907958984,680155.0,[],[],[]
2024-12-13,32.30695009206325,32.91855190280317,32.288964830858156,32.38789749145508,897456.0,[],[],['shooting_star']
2024-12-16,31.47949026244943,32.10908075389685,31.209666746398295,31.6773624420166,1151270.0,[],[],[]
2024-12-17,31.42552194006493,32.19002585037555,31.3985406196865,32.10008239746094,827642.0,[],[],[]
2024-12-18,32.29795553165905,32.49582770301447,32.00115070561793,32.26197814941406,823654.0,[],[],[]
2024-12-19,31.81227114140791,32.75665512321035,31.81227114140791,32.03712463378906,1242320.0,[],[],[]
2024-12-20,31.74931434839252,32.46884488110832,31.650378256833058,32.16304397583008,1771670.0,[],[],[]
2024-12-23,32.396895911786,32.46884725482164,31.200673526012086,31.64138793945312,947678.0,[],[],[]
2024-12-27,31.479492646322814,32.594767609714914,31.479492646322814,32.45985412597656,1246267.0,[],[],[]
2024-12-30,32.32493926500786,32.819619730310606,32.32493926500786,32.69369888305664,419808.0,[],[],[]
2025-01-02,32.648728391485356,32.90955928193529,32.199021379396044,32.61275100708008,582293.0,[],[],[]
2025-01-03,32.567777112195785,32.73866795226613,32.15404753380031,32.36091232299805,665919.0,[],[],[]
