Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,515.3170943044727,527.2550401578839,501.88701559190434,519.2964477539062,29108090.0,[],[],[]
2017-03-12,519.2963957353072,536.2082690020513,517.3067543723366,534.2186279296875,24056731.0,[],[],[]
2017-03-19,538.1980418874257,543.6693715469613,525.2652943025023,540.1875,20206722.0,[],[],[]
2017-03-26,541.1824429608874,551.1306584233215,534.2186125032194,539.690185546875,20166732.0,[],[],[]
2017-04-02,538.6952609454885,546.6540094282096,530.7366975335514,543.6694946289062,20594003.0,[],[],[]
2017-04-09,544.6642108555258,558.0943512809843,531.7314513214307,555.6072998046875,27284178.0,[],[],[]
2017-04-16,556.602190367409,570.5296455329949,554.1151385784572,569.0374145507812,17894148.0,[],[],[]
2017-04-23,571.0271082384833,590.4261038643973,564.3419419700987,571.0980834960938,26689534.0,[],[],[]
2017-04-30,578.5600637671065,589.0069372475552,573.8340389485262,576.5702514648438,20458807.0,[],[],['shooting_star']
2017-05-07,580.0524306353401,595.3347517457892,575.0777099609375,587.5145874023438,12124743.0,[],[],[]
2017-05-14,590.0020038848775,621.3427077996926,586.5196986342921,602.438720703125,27010589.0,[],[],[]
2017-05-21,604.926025390625,618.8551402372473,595.4740562438965,606.916015625,19482730.0,[],[],[]
2017-05-28,604.9260009168704,614.8804979269777,596.2500901554716,597.9613647460938,12373858.0,[],[],['evening_star']
2017-06-04,597.4639182277054,616.8652911518896,590.4993795358001,591.4943237304688,15763064.0,[],[],[]
2017-06-11,592.9867654227239,594.4194875534795,562.5523418212263,573.5852661132812,26964651.0,[],[],[]
2017-06-18,567.6156214621919,592.4893647781527,559.0093803042619,568.610595703125,31298981.0,[],[],[]
2017-06-25,571.5954691480323,575.5752461307861,558.6611838630132,562.1434326171875,8957224.0,[],[],[]
2017-07-02,565.6258383737418,575.9532885687559,553.6865478375408,560.6510620117188,6384441.0,[],[],[]
2017-07-09,563.6359150751509,594.1707772659714,555.3281549158658,586.5196533203125,22410296.0,[],[],[]
2017-07-16,590.4993487347613,599.9512545408905,579.0575712170007,582.5397338867188,18026717.0,[],[],[]
