Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-03-24,52.796424865722656,63.75417709350586,52.796424865722656,63.75417709350586,10895373.0,[],[],[]
2024-03-31,64.1526419623059,64.60091047815541,61.28369933799345,63.10667037963867,8976695.0,[],[],[]
2024-04-07,63.30590437138658,64.75033463804353,62.75801767549839,63.65456008911133,858122.0,[],[],[]
2024-04-14,63.774097200911946,64.10283150196942,61.26377970780958,62.15036010742188,924065.0,[],[],[]
2024-04-21,62.359552434111336,64.49132986715352,62.150359715983925,64.37179565429688,678193.0,[],[],[]
2024-04-28,64.65072001918016,68.84455035889195,64.64075630124755,66.53346252441406,1069786.0,[],[],[]
2024-05-05,67.32043109360434,69.73113279750655,66.8721549565848,69.16332244873047,754601.0,[],[],[]
2024-05-12,69.73112988274418,72.91883642478804,68.75488968402085,69.88055419921875,862191.0,[],[],[]
2024-05-19,71.2253710610526,75.90731261420062,68.79474058162555,73.59622955322266,1081501.0,[],[],[]
2024-05-26,74.30349863965067,75.90731560403907,72.60006790412758,73.18780517578125,748209.0,[],[],[]
2024-06-02,74.21384535253249,74.51269609197466,71.7234452490994,72.98857116699219,717322.0,[],[],[]
2024-06-09,73.03837182206101,73.61615809009851,71.55409899612849,73.05830383300781,713485.0,[],[],[]
2024-06-16,73.28741638607478,75.40923734836605,72.13187438542761,74.70196533203125,679501.0,[],[],[]
2024-06-23,73.99468569238209,76.70424469593561,72.96864318847656,74.57246398925781,1520799.0,[],[],[]
2024-06-30,74.47285116019363,77.38162992127239,73.57630651378511,73.67591857910156,1124127.0,[],[],[]
2024-07-07,74.27361736702731,74.71192978714085,70.84682989642654,74.1839599609375,893413.0,[],[],[]
2024-07-14,74.43300693826941,74.43300693826941,71.64375410491763,73.20772552490234,743956.0,[],[],[]
2024-07-21,73.47668662495482,74.11423151469383,68.24685610328363,70.53801727294922,796936.0,[],[],[]
2024-07-28,70.85678994961252,71.73341348583267,64.5012949027408,65.86603546142578,1504136.0,[],[],[]
2024-08-04,66.51354058259757,71.5740241336982,66.09515557946366,66.70280456542969,1072228.0,[],[],[]
2024-08-11,66.81238318974194,76.60463323470177,66.76257220018027,75.87743377685547,1820963.0,[],[],[]
2024-08-18,76.20616360714561,80.9877274236072,75.30961898586706,79.66283416748047,1398892.0,[],[],[]
2024-08-25,79.68276109277593,84.59381596054857,78.42760614906149,82.7608871459961,1141475.0,[],[],[]
2024-09-01,82.83062111444927,83.16931152127209,79.90191228623661,81.98388671875,4400859.0,[],[],[]
2024-09-08,81.5854306310145,81.68503967379847,76.30578276203067,79.14483642578125,17086267.0,[],[],[]
2024-09-15,79.7126383414463,81.46588027660037,77.74024963378906,78.66667938232422,2806660.0,[],[],[]
2024-09-22,78.59694331494127,81.4260428074567,78.33793985780741,80.92796325683594,5633310.0,[],[],[]
2024-09-29,80.1908068268855,82.38235378708708,77.10270666731813,79.69271850585938,1843049.0,[],[],[]
2024-10-06,79.64290883006939,79.76245064583178,75.76785278320312,77.75021362304688,1225507.0,[],[],[]
2024-10-13,77.8498334439843,80.13103353150312,76.30578383347911,79.20460510253906,1016992.0,[],[],[]
2024-10-20,79.41380169550385,81.46588560902778,78.288128869866,78.61686706542969,978594.0,[],[],[]
2024-10-27,78.52721269483598,81.18696228037494,74.71192534768541,80.75861358642578,1333241.0,[],[],[]
2024-11-03,80.86819274421526,82.93023866432296,79.55326308984145,81.12718963623047,1078788.0,[],[],[]
2024-11-10,81.49576728271454,85.37082578501881,80.98773165278072,83.05973815917969,965492.0,[],[],[]
2024-11-17,83.98616422437527,85.85894803890194,83.23904496222009,85.01220703125,979527.0,[],[],[]
2024-11-24,84.75321459357522,87.6619933688246,82.18311424621628,87.31333923339844,18923636.0,[],[],[]
2024-12-01,87.66199282278173,90.3018159548832,84.96239893814102,89.90335083007812,4263340.0,[],[],[]
2024-12-08,89.65430817166445,90.05277810267239,86.71564088725833,87.43286895751953,1085823.0,[],[],[]
2024-12-15,87.17388015056457,91.08878141681441,86.71564790190386,89.92327117919922,1207678.0,[],[],[]
2024-12-22,92.64279060864202,97.62358517990899,92.3240200202288,96.62742614746094,3375354.0,[],[],[]
2024-12-29,96.16919126606669,100.21359491191787,96.05961316749655,100.01436614990234,482292.0,[],[],[]
2025-01-05,100.01436482566244,102.86337776709915,99.6557469787107,101.60821533203124,435868.0,[],[],[]
2025-01-12,101.36914115143793,108.083251953125,101.349213715548,108.083251953125,1457076.0,[],[],[]
2025-01-19,108.6809517663089,112.20734878645581,106.11085404701326,108.28248596191406,1627547.0,[],[],[]
2025-01-26,108.99971373075152,110.89241548841238,105.47331084603456,109.35832977294922,1527892.0,[],[],[]
2025-02-02,108.64109907906519,114.17975239126245,106.60893378888976,110.2748031616211,1337604.0,[],[],[]
2025-02-09,111.03188372496827,119.14062006259536,110.21503363060185,115.2555923461914,1902457.0,[],[],[]
2025-02-16,116.17207069224284,117.92530514131415,111.35065402912068,112.10773468017578,1603760.0,[],[],[]
2025-02-23,112.56597260720865,115.15598140371462,112.56597260720865,113.3031234741211,1038587.0,[],[],[]
2025-03-02,113.16366337759581,114.15981844760117,108.08325921842359,109.51773071289062,941960.0,[],[],[]
2025-03-09,113.46251472890634,115.71383625861806,97.56381358303615,99.05805206298828,2372926.0,[],[],[]
2025-03-16,96.62742879672855,98.93851751136835,87.19379455453372,89.8037338256836,19931671.0,[],[],[]
2025-03-23,89.35545799995094,99.04809260896513,88.95700048564167,97.19523620605467,4827300.0,[],[],[]
2025-03-30,96.02973684883028,97.06574320422251,91.90563225804405,94.04737854003906,1932807.0,[],[],[]
2025-04-06,92.77228939354208,96.14926333627676,80.39998788874074,81.326416015625,2810307.0,[],[],[]
2025-04-13,74.21384509971706,88.60833890492432,72.4207589822538,75.80770111083984,3381381.0,[],['inverted_hammer'],[]
2025-04-20,78.04905595368753,80.04137502921894,76.00693456835421,78.248291015625,1369028.0,[],[],[]
2025-04-27,77.70040342269405,93.04690551757812,75.80769976802065,93.04690551757812,2054480.0,[],[],[]
2025-05-04,93.04690760942539,99.23339982225029,92.04908554390877,99.08373260498048,1431398.0,[],[],[]
2025-05-11,99.18351256073454,99.88198567727231,96.28982635156451,99.53274536132812,1519686.0,[],[],[]
2025-05-18,98.78437894068104,101.578286861079,96.58917665400789,100.68024444580078,1658792.0,[],[],[]
2025-05-25,100.28111613176938,104.37218377946762,98.18569018143786,101.97740936279295,1408293.0,[],[],[]
2025-06-01,102.97523578049051,108.36347257653469,101.07937391899245,107.4654312133789,23067442.0,[],[],[]
2025-06-08,108.46325630537702,116.74517809435632,108.46325630537702,115.64757537841795,4038454.0,[],[],[]
2025-06-15,114.94909997394616,116.44583308617347,109.66064194337461,111.0575942993164,1831044.0,[],[],[]
2025-06-22,110.15955698963575,113.95127500099605,107.16609059252676,111.85585021972656,3166529.0,[],[],[]
2025-06-29,110.95780600670939,118.44147420654522,110.25933363512742,118.24191284179688,1250619.0,[],[],[]
2025-07-06,117.24408970708431,118.54126383296476,112.75388854716248,117.0445327758789,1900522.0,[],[],[]
2025-07-13,117.54344276604026,128.31991979674672,116.84496275011654,125.02710723876952,1784136.0,[],[],[]
2025-07-20,124.52819203764957,127.0227508544922,122.53255399028659,127.0227508544922,1423931.0,[],[],[]
2025-07-27,126.82317828698623,138.49769950116948,122.43275955499392,134.20706176757812,1874106.0,[],[],[]
2025-08-03,135.50423050584195,136.7016138595002,126.52384052883522,127.2223129272461,21052534.0,[],[],[]
2025-08-10,125.9251398929675,130.81447240676954,124.52819511065977,129.816650390625,2463517.0,[],[],[]
2025-08-17,130.71468995072033,133.309030507984,129.61708079495304,131.71250915527344,852054.0,[],[],['shooting_star']
2025-08-24,132.9098872182862,136.60183120088064,132.21141486411517,135.0053253173828,1389674.0,[],[],[]
2025-08-31,135.90335789501717,140.99225385412203,135.30467381035015,139.29595947265625,1642320.0,[],[],[]
2025-09-07,139.5952911376953,144.78397985860224,135.70380065081184,144.3848419189453,1414451.0,[],[],[]
2025-09-14,145.5822265969861,147.97701164671793,142.88811018866707,145.48245239257812,1232420.0,[],[],[]
2025-09-21,146.5800459911544,147.57787638478896,139.49552141160692,143.68637084960938,3387424.0,[],[],[]
2025-09-28,143.38702792225496,143.38702792225496,129.9164308066828,135.1051025390625,1684326.0,[],[],[]
2025-10-05,137.1007383886543,142.38920812985054,133.9077204284688,139.69508361816406,1720861.0,[],[],[]
2025-10-12,141.19181693229874,148.7752726038685,139.29596116971987,142.58876037597656,1083897.0,[],[],[]
2025-10-19,143.48680643739422,143.48680643739422,134.40663161933685,136.60183715820312,1018770.0,[],[],[]
2025-10-26,137.40009935636195,147.07896339864308,134.60618335810705,141.79051208496094,1719222.0,[],[],[]
2025-11-02,142.1896414665084,149.8728732831792,136.00314418816853,148.17657470703125,26856490.0,[],[],[]
2025-11-09,148.67548876469678,152.96612548828125,142.68855154375518,143.38702392578125,2027329.0,[],[],[]
2025-11-16,145.68201533689552,153.8641561311619,145.68201533689552,149.1743927001953,1417243.0,[],[],[]
2025-11-23,149.67331181399285,150.5713360015806,142.68855588730068,147.37831115722656,1436226.0,[],[],[]
2025-11-30,148.0767906526119,159.65151977539062,147.3783182413891,159.65151977539062,1891320.0,[],[],[]
2025-12-07,159.25240938318694,165.43890075320934,155.9595934880331,162.4454345703125,1463457.0,[],[],[]
2025-12-14,169.62974478770897,169.72953308074761,161.84672596838377,163.2436981201172,1928573.0,[],[],[]
2025-12-21,163.04411357786282,168.43236167407554,158.65370221180984,162.4454345703125,3168760.0,[],[],[]
2025-12-28,162.5452050056495,164.4410718558313,161.64717125556325,163.7425994873047,553238.0,[],[],[]
2026-01-04,160.64935586315187,162.4454359042769,158.3543620199955,161.74696350097656,392522.0,[],[],[]
2026-01-11,163.64281206223907,167.43453804505157,157.25675787377753,164.84019470214844,1829450.0,[],[],[]
2026-01-18,164.4410787758155,164.84020151018206,156.9574182991233,158.7534942626953,1711447.0,[],[],[]
2026-01-25,156.8576269949095,157.85544906895544,148.77526726456017,149.47373962402344,1893310.0,[],[],[]
2026-02-01,148.17656651290082,149.87286346687816,141.39137699869835,143.5865936279297,1762469.0,[],[],[]
2026-02-08,142.68855192223373,151.26982488284077,142.5887636278699,146.3804931640625,2261854.0,[],[],[]
2026-02-15,146.97918316194807,153.6645876862282,146.67983351782104,151.86851501464844,1580828.0,[],[],[]
2026-02-22,150.87069561819652,156.95740681456485,148.57570178654015,153.86415100097656,1375209.0,[],[],[]
2026-03-01,152.26765550774974,153.86416170051564,142.1896407668844,145.5822296142578,2278618.0,[],[],[]
2026-03-08,142.18963562302687,158.75348684497666,140.6929026164687,155.6602325439453,2172618.0,[],[],[]
2026-03-15,151.6689553219898,160.44978388508673,143.08767844376413,143.48681640625,41178960.0,[],[],[]
2026-03-22,143.68637927845987,149.67331458782328,140.19399634088688,141.79051208496094,3194478.0,[],[],[]
2026-03-29,138.69725920024672,151.9683016779605,136.00314282204369,149.27418518066406,2854316.0,[],[],[]
2026-04-05,149.27418932963,157.35652835101936,146.7796341284367,156.15914916992188,2821539.0,[],[],[]
2026-04-12,155.36089088244933,160.25022601061892,152.41731886599152,159.45196533203125,1683643.0,[],[],[]
2026-04-19,157.9053462900207,159.40206669398717,148.9748336750664,156.50839233398438,2361612.0,[],[],[]
2026-04-26,155.5604503921155,163.75,149.42385456850675,162.35000610351562,2447846.0,[],[],[]
2026-05-03,162.5500030517578,164.4499969482422,157.60000610351562,163.8000030517578,1779086.0,[],[],[]
2026-05-10,164.39999389648438,171.89999389648438,162.0,163.89999389648438,2244162.0,[],[],[]
2026-05-17,163.9499969482422,165.10000610351562,154.9499969482422,156.64999389648438,1624638.0,[],[],[]
2026-05-24,155.60000610351562,161.8000030517578,152.0,158.64999389648438,2012371.0,[],[],[]
2026-05-31,160.1999969482422,168.0,157.3000030517578,166.5500030517578,2646066.0,[],[],[]
2026-06-07,164.4499969482422,166.8000030517578,158.0,161.5,1539291.0,[],[],[]
2026-06-14,159.5,173.0,159.5,172.14999389648438,1624414.0,[],[],[]
2026-06-21,173.25,176.5500030517578,166.14999389648438,172.39999389648438,4717934.0,[],[],[]
2026-06-28,171.0500030517578,183.5500030517578,170.4499969482422,178.25,2186990.0,[],[],[]
2026-07-05,178.60000610351562,188.25,171.1999969482422,179.5500030517578,2788933.0,[],[],[]
2026-07-12,180.0500030517578,180.1999969482422,171.14999389648438,172.85000610351562,1819960.0,[],[],[]
2026-07-19,172.10000610351562,172.60000610351562,166.25,172.5,1710745.0,[],[],[]
2026-07-26,171.39999389648438,181.0,167.3000030517578,173.64999389648438,1900402.0,[],[],[]
2026-08-02,175.6999969482422,183.9499969482422,172.89999389648438,175.75,1973601.0,[],[],[]
2026-08-09,177.0,184.0,171.0500030517578,181.3500061035156,1369217.0,[],[],[]
2026-08-16,182.9499969482422,182.9499969482422,172.0,173.0,1835415.0,[],[],[]
2026-08-23,171.0,173.8000030517578,166.64999389648438,171.5500030517578,1530436.0,[],[],[]
2026-08-30,170.9499969482422,172.85000610351562,168.3000030517578,170.9499969482422,1630389.0,[],[],[]
2026-09-06,170.25,170.3000030517578,158.64999389648438,158.64999389648438,2773855.0,[],[],[]
2026-09-13,157.0500030517578,164.75,152.10000610351562,154.9499969482422,2317736.0,[],[],[]
2026-09-20,155.5,162.3000030517578,151.25,158.14999389648438,9959512.0,[],[],[]
2026-09-27,162.8000030517578,165.8000030517578,159.0,162.25,2534613.0,[],[],[]
