Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,477.0,488.7999877929688,474.7999877929688,474.7999877929688,1894808.0,[],[],[]
2025-12-10,473.3999938964844,479.0,471.5,475.0,2906153.0,[],[],[]
2025-12-11,487.0,487.0,473.0,474.0,916056.0,[],[],[]
2025-12-12,476.3999938964844,485.0,469.6000061035156,469.6000061035156,359099.0,[],[],[]
2025-12-15,471.2000122070313,479.3999938964844,466.0,473.3999938964844,204474.0,[],[],[]
2025-12-16,474.0,479.7999877929688,467.6000061035156,473.7999877929688,328082.0,[],[],[]
2025-12-17,475.2000122070313,496.2000122070313,475.2000122070313,494.6000061035156,1443895.0,[],[],[]
2025-12-18,514.5,514.5,484.6000061035156,506.5,817256.0,[],[],[]
2025-12-19,508.5,508.5,494.0,495.7999877929688,847977.0,[],[],[]
2025-12-22,496.7999877929688,508.0,488.5400085449219,491.2000122070313,437557.0,[],[],[]
2025-12-23,510.5,510.5,489.0469970703125,492.7999877929688,314838.0,[],[],[]
2025-12-24,495.3999938964844,497.0,490.7999877929688,496.3999938964844,123633.0,[],[],[]
2025-12-29,508.5,508.5,494.0,497.7999877929688,340338.0,[],[],[]
2025-12-30,508.5,508.5,495.3999938964844,504.5,157864.0,[],[],[]
2025-12-31,501.5,508.5,497.3999938964844,504.5,105678.0,[],[],[]
2026-01-02,513.0,513.0,501.0,504.0,1163350.0,[],[],[]
2026-01-05,513.0,523.0,508.5,523.0,447364.0,[],[],[]
2026-01-06,508.5,524.5,508.5,512.5,417131.0,[],[],[]
2026-01-07,512.5,517.0,505.5,515.5,315247.0,[],[],[]
2026-01-08,516.0,519.0,511.0,516.0,330807.0,[],[],[]
2026-01-09,517.0,521.0,511.0,521.0,430095.0,[],[],['hanging_man']
2026-01-12,525.0,525.0,513.5,517.0,355732.0,[],[],[]
2026-01-13,520.5,525.0,508.0,512.5,552388.0,[],[],[]
2026-01-14,525.0,525.0,500.0,509.5,334423.0,[],[],[]
2026-01-15,518.0,526.4749755859375,510.0,526.0,669051.0,[],[],[]
2026-01-16,528.5,532.5,522.0,532.5,252081.0,[],[],['hanging_man']
2026-01-19,530.0,530.0,514.0,514.0,363264.0,[],[],[]
2026-01-20,522.0,522.0,494.6000061035156,503.0,479043.0,[],[],[]
2026-01-21,500.5,509.7799987792969,492.7999877929688,505.0,572592.0,[],[],[]
2026-01-22,503.0,519.4600219726562,503.0,512.5,275924.0,[],[],[]
2026-01-23,513.5,513.5,508.0,512.0,199938.0,[],[],[]
2026-01-26,509.0,513.5,504.0,504.5,159773.0,[],[],[]
2026-01-27,504.0,513.0,504.0,512.0,592573.0,[],[],[]
2026-01-28,514.0,524.0,511.0,517.5,320210.0,[],[],[]
2026-01-29,529.0,530.0,509.5,511.0,6372158.0,[],[],[]
2026-01-30,507.5,511.5,499.2000122070313,505.0,239601.0,[],[],[]
2026-02-02,488.3999938964844,504.7850036621094,488.3999938964844,501.5,1675492.0,[],[],[]
2026-02-03,510.0,510.5,486.2990112304688,488.0,541726.0,[],[],[]
2026-02-04,488.0,489.3399963378906,450.7999877929688,459.3999938964844,1363479.0,[],[],[]
2026-02-05,461.6000061035156,461.6000061035156,449.5589904785156,460.3999938964844,2186767.0,[],[],[]
2026-02-06,456.0,472.6000061035156,450.0,469.7999877929688,586924.0,[],[],[]
2026-02-09,480.0,480.0,466.0,471.7999877929688,335693.0,[],[],[]
2026-02-10,463.2000122070313,478.0,463.2000122070313,472.3999938964844,2047683.0,[],[],[]
2026-02-11,474.7999877929688,476.2000122070313,457.0,467.7999877929688,619211.0,[],[],[]
2026-02-12,475.0,494.0,466.6000061035156,475.0,702445.0,[],[],[]
2026-02-13,465.0,482.2000122070313,465.0,478.3999938964844,330362.0,[],[],[]
2026-02-16,485.0,500.5,476.3999938964844,478.2000122070313,475287.0,[],[],[]
2026-02-17,457.3999938964844,489.7999877929688,457.3999938964844,480.2000122070313,231922.0,[],[],[]
2026-02-18,499.6000061035156,520.0,484.41900634765625,491.3999938964844,1558031.0,[],[],[]
2026-02-19,490.0,497.2000122070313,470.6000061035156,472.7999877929688,2319790.0,[],[],[]
2026-02-20,469.0,489.0,469.0,476.7999877929688,329920.0,[],[],[]
2026-02-23,471.0,473.3999938964844,455.7999877929688,456.0,587364.0,[],[],[]
2026-02-24,456.2000122070313,464.0,440.3999938964844,446.6000061035156,534482.0,[],[],[]
2026-02-25,440.0,472.2000122070313,440.0,468.0,681295.0,[],[],[]
2026-02-26,468.2000122070313,483.2000122070313,461.3999938964844,465.0,264565.0,[],[],[]
2026-02-27,463.0,469.0,456.6000061035156,462.0,529776.0,[],[],[]
2026-03-02,450.0,458.0,450.6000061035156,452.2000122070313,1876796.0,[],[],[]
2026-03-03,445.0,447.0,430.2000122070313,443.0,3573335.0,['hammer'],['hammer'],[]
2026-03-04,445.0,463.3559875488281,432.7999877929688,454.3999938964844,787208.0,[],[],[]
2026-03-05,455.0,460.6000061035156,449.3999938964844,450.7999877929688,236959.0,[],[],[]
2026-03-06,458.0,460.2000122070313,445.2000122070313,450.2000122070313,386495.0,[],[],[]
2026-03-09,434.0,448.6000061035156,429.3999938964844,444.0,712621.0,[],[],[]
2026-03-10,455.0,462.0,451.3999938964844,460.3999938964844,351510.0,[],[],[]
2026-03-11,465.0,465.0,446.2000122070313,453.2000122070313,996214.0,[],[],[]
2026-03-12,443.2000122070313,461.3999938964844,443.2000122070313,457.2000122070313,737045.0,[],[],[]
2026-03-13,438.0,470.7999877929688,438.0,458.3999938964844,507196.0,[],[],[]
2026-03-16,470.0,470.0,444.2000122070313,454.7999877929688,684526.0,[],[],[]
2026-03-17,460.0,470.2000122070313,454.7999877929688,465.0,409389.0,[],[],[]
2026-03-18,460.0,474.6000061035156,460.0,469.3999938964844,862292.0,[],[],[]
2026-03-19,461.6000061035156,469.2000122070313,454.0,464.7999877929688,1575230.0,[],[],[]
2026-03-20,486.3999938964844,486.3999938964844,455.3999938964844,455.3999938964844,1970665.0,[],[],[]
2026-03-23,449.3999938964844,470.2000122070313,432.3999938964844,456.7999877929688,1358972.0,[],[],[]
2026-03-24,469.7999877929688,469.7999877929688,433.3999938964844,445.3999938964844,1610061.0,[],[],[]
2026-03-25,446.7999877929688,464.7999877929688,446.7999877929688,464.0,361899.0,[],[],[]
