Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,19.237364081151256,19.30499891918356,18.947499963038187,19.092432022094727,636504.0,[],[],[]
2025-12-12,19.111757033384492,19.1504047229371,18.99581027890438,19.102094650268555,719586.0,[],[],[]
2025-12-15,19.179391595350715,19.343648420127646,19.082769608497617,19.324323654174805,614152.0,[],[],[]
2025-12-16,19.304999635142536,19.401621625733984,19.27601432800293,19.27601432800293,775374.0,[],[],[]
2025-12-17,19.27601405880825,19.42094612121582,19.189054452781473,19.42094612121582,632384.0,[],[],[]
2025-12-18,19.63351391525788,19.672163449875203,19.459594695302407,19.61418914794922,732563.0,[],[],[]
2025-12-19,19.498243319886786,19.652837765318285,19.459593787073338,19.57554054260254,1224566.0,[],[],[]
2025-12-22,19.517567597320827,19.594864818100053,19.38229607877385,19.556215286254883,529658.0,[],[],[]
2025-12-23,19.5948648384727,19.61418776150426,19.401620864868164,19.401620864868164,307106.0,[],[],[]
2025-12-24,19.498242851670433,19.498242851670433,19.304998878065902,19.401620864868164,146586.0,[],[],[]
2025-12-29,19.34364979274837,19.53689193725586,19.305000258100122,19.53689193725586,517784.0,[],[],[]
2025-12-30,19.44027134965329,19.614188722928905,19.420946582763378,19.594865798950195,476391.0,[],[],[]
2025-12-31,19.633512998911556,19.633512998911556,19.55621577619581,19.57554054260254,180396.0,[],[],[]
2026-01-02,19.691484941738793,19.749459239447212,19.55621526624136,19.7108097076416,417792.0,[],[],[]
2026-01-05,19.710810632188693,20.05864906311035,19.575540950346358,20.05864906311035,726676.0,[],[],[]
2026-01-06,20.097295785907114,20.63837817303965,19.981350876458073,20.40648651123047,1159480.0,[],[],[]
2026-01-07,20.387163208604168,20.522432893640488,20.0586495367349,20.155271530151367,1258748.0,[],[],[]
2026-01-08,20.15527003913749,20.290539714167053,20.019998521196825,20.25189018249512,663301.0,[],[],[]
2026-01-09,20.23256773760312,20.387162182121234,20.19391820501802,20.348512649536133,657900.0,[],[],[]
2026-01-12,20.445134200076446,20.522431420679506,20.34851221359484,20.40648651123047,743981.0,[],[],[]
2026-01-13,20.406486960056665,20.464459416056243,20.155270526843605,20.271215438842773,890598.0,[],[],[]
2026-01-14,20.348512782306674,20.367837548725312,19.285674587126437,19.49824333190918,2086668.0,[],[],[]
2026-01-15,19.478918506371933,19.884729385375977,19.420946050203113,19.884729385375977,1878757.0,[],[],[]
2026-01-16,19.90405415173597,19.96202660790479,19.672162484149535,19.884729385375977,853020.0,[],[],[]
2026-01-19,19.865405149672004,19.942702374265625,19.652838242767352,19.672163009643555,631828.0,[],[],[]
