Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,139.10477125125723,148.02554321289062,138.89135490597275,148.02554321289062,8169986.0,[],[],[]
2017-01-01,147.38527211208978,148.53774539389022,143.71450805664062,143.71450805664062,11769189.0,[],[],[]
2017-02-01,144.52551012480833,151.31214425313857,143.20236346648906,149.8609161376953,13553994.0,[],[],[]
2017-03-01,150.88532301109987,153.78778076171875,148.4523545995124,153.78778076171875,12911497.0,[],[],[]
2017-04-01,153.65974277506965,159.78430836723058,151.7816596100734,158.9152069091797,11798634.0,[],[],[]
2017-05-01,158.95864575061523,166.69366275953055,158.87174356474532,165.52037048339844,12100238.0,[],[],[]
2017-06-01,165.60727502163616,171.3433330684167,158.3502607542413,158.52407836914062,13557582.0,[],[],[]
2017-07-01,159.21935051349726,161.8701233457316,151.31054982535105,152.17962646484375,11948211.0,[],[],[]
2017-08-01,153.61366516559735,156.78588431000048,149.96346313193703,154.1351318359375,11427631.0,[],[],[]
2017-09-01,154.48275283050756,163.82560329559493,152.39692041014803,156.35133361816406,12256814.0,[],[],[]
2017-10-01,156.43823578933188,166.4763775337847,155.7429520890926,166.0418243408203,10468544.0,[],[],[]
2017-11-01,166.21563265254653,169.431311562772,159.00207790534117,161.47903442382812,11285020.0,[],[],[]
2017-12-01,162.0873986790816,165.82454670378726,159.95810306453862,160.7402801513672,9495953.0,[],[],[]
2018-01-01,160.60995052863052,164.12981815386834,157.22042535753454,159.13246154785156,10748238.0,[],[],[]
2018-02-01,159.91467130439585,160.17540439902717,148.00795893734173,153.87440490722656,14935237.0,[],[],[]
2018-03-01,153.43984424792117,160.34919265321167,148.18177247562105,159.3497314453125,13062214.0,[],[],[]
2018-04-01,159.78429470840112,176.46882024541404,158.2199135458613,176.07037353515625,13655712.0,[],[],[]
2018-05-01,176.1588709119855,186.1201260755119,171.9087420609268,182.04708862304688,12589637.0,[],[],[]
2018-06-01,183.37525474864114,189.83896002248966,178.85950039127948,187.271224975586,11748134.0,[],[],[]
2018-07-01,185.76594080970878,188.77645097525388,177.7969445445421,185.5002899169922,11898114.0,[],[],[]
2018-08-01,186.47434077506128,190.28169218055763,177.70841564460395,183.0210723876953,9622154.0,[],[],[]
2018-09-01,182.31271988027936,185.50030951025167,174.65362548828125,183.9065093994141,9815939.0,[],[],[]
2018-10-01,183.28669608690083,184.7034102532402,161.15063791689664,176.11460876464844,14339157.0,[],[],[]
2018-11-01,176.51308285840122,186.38575717203375,175.2291795877262,184.08360290527344,11239924.0,[],[],[]
