Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2019-10-01,218.57471991022794,227.3177142136275,199.89650938022714,212.4149169921875,408904480.0,[],[],[]
2019-11-01,212.61359753586729,280.4711180072639,211.02396605915328,234.4710693359375,392565389.0,[],[],[]
2019-12-01,235.265866619324,248.18168229122992,213.6071197948492,235.663314819336,320176014.0,[],[],[]
2020-01-01,237.65033049271761,249.16527969906687,234.86847266523674,238.64390563964844,167896452.0,[],[],[]
2020-02-01,239.43868975771625,250.92380518741714,193.83602834948036,197.51205444335932,228371320.0,[],[],[]
2020-03-01,201.28748939634926,205.06282986850002,85.84026541075832,111.87051391601562,493717058.0,[],[],[]
2020-04-01,108.88994985746558,146.29604005160397,104.31975268442696,131.5352783203125,315478810.0,[],[],[]
2020-05-01,128.6509532138237,150.88017130148597,108.31150115741234,139.243408203125,275464104.0,[],[],[]
2020-06-01,140.43689195590264,173.85537022121824,139.79047290546595,166.64454650878906,270884813.0,[],[],[]
2020-07-01,168.98185411557353,182.7072544494179,154.26182168154466,159.73208618164062,148181237.0,[],[],[]
2020-08-01,161.67156931811456,188.3267459726794,153.16777119384005,172.1224365234375,119396848.0,[],[],[]
2020-09-01,172.47065644443842,173.65460719909774,143.44270178642878,158.69094848632812,178782418.0,[],[],[]
2020-10-01,160.68079985732936,171.32650540431163,143.02082897628037,145.90611267089844,130687080.0,[],[],[]
2020-11-01,146.1548446363195,199.98043182761035,143.02082906331376,186.54893493652344,210527175.0,[],[],[]
2020-12-01,187.09611835097468,209.43223233817815,185.15598446273964,196.9458923339844,151356027.0,[],[],[]
2021-01-01,200.17938944780016,206.148948059611,172.80696560552593,175.00772094726562,157908118.0,[],[],[]
2021-02-01,176.20168018684586,197.39359010843245,130.3355154394093,182.96713256835932,151538742.0,[],[],[]
2021-03-01,184.85752516073092,230.52466181010624,184.360061430579,206.4658966064453,225135839.0,[],[],[]
2021-04-01,207.56096862854085,221.2888224602174,205.27132420997273,216.32130432128903,155723900.0,[],[],[]
2021-05-01,218.11322163819034,248.57538054734925,212.14024448906673,243.3988037109375,137396490.0,[],[],[]
2021-06-01,244.89206573677671,253.1546872529008,224.28530229760537,227.8690795898437,127442847.0,[],[],[]
2021-07-01,228.16772413004077,230.6604414240342,210.34834593073705,224.38482666015625,111290892.0,[],[],[]
2021-08-01,226.17671581652272,239.3172671836934,204.33203888112462,205.128662109375,163892310.0,[],[],[]
2021-09-01,207.21977476206436,210.20711251134153,195.24566134361078,202.7388153076172,192811844.0,[],[],[]
2021-10-01,200.4485534577102,201.34474060095965,195.021597086525,198.9549102783203,128215335.0,[],[],[]
2021-11-01,199.25361544055775,204.0333000614808,185.71114927668108,186.1094512939453,248890468.0,[],[],[]
2021-12-01,186.50776924049646,201.64347471345883,185.91028999500475,198.6561737060547,140163070.0,[],[],[]
2022-01-01,198.50680522983626,217.55587621529472,198.50680522983626,214.6880798339844,149523804.0,[],[],[]
2022-02-01,216.4804646736856,218.77072758958212,200.44851805296096,204.9295196533203,155640842.0,[],[],[]
2022-03-01,204.3320691406909,229.02716125335712,167.9735059266113,220.3834991455078,249364593.0,[],[],[]
2022-04-01,222.47574866126868,223.97021179799577,207.03298650536286,213.4093475341797,195317912.0,[],[],[]
2022-05-01,217.69346341848916,221.5790614900528,203.44624715611056,215.30235290527344,209576053.0,[],[],[]
2022-06-01,217.09569006602808,221.18056238379577,190.84296734297038,193.8817138671875,214196128.0,[],[],[]
2022-07-01,193.33374763868753,216.09937981123204,182.21890944193754,212.51266479492188,268411842.0,[],[],[]
2022-08-01,212.51269010902132,224.368732840234,193.8502038870744,195.08399963378903,183287047.0,[],[],[]
2022-09-01,194.13726806528814,204.50184220295952,158.75802503864415,165.98333740234375,293126262.0,[],[],[]
2022-10-01,162.9935717715159,181.28111121521053,160.05359005945604,174.60391235351562,306948560.0,[],[],[]
2022-11-01,176.39776931028368,199.91750041657318,170.1690676277109,191.5460968017578,159750326.0,[],[],[]
2022-12-01,193.0907960610936,194.4362089809138,177.10336855915395,187.2108764648437,156637514.0,[],[],[]
2023-01-01,188.6559363585726,208.78721200682216,187.75898935813876,201.2130889892578,123946804.0,[],[],[]
2023-02-01,202.20967315874313,217.25828637807547,196.03078169940753,213.5708770751953,177043277.0,[],[],[]
2023-03-01,214.16880987211363,229.1177738681015,167.89061262119554,197.45968627929688,309009343.0,[],[],[]
2023-04-01,197.45969527439556,213.51578724676799,186.8387573697301,204.5403289794922,212536627.0,[],[],[]
2023-05-01,204.2411396396111,205.73704640179017,190.82783793095507,197.65914916992188,168345982.0,[],[],[]
2023-06-01,197.6591537611184,208.0307757294318,186.7390337970701,190.877685546875,143476792.0,[],[],[]
2023-07-01,193.07170918165727,206.2356910650849,181.0545845729184,200.05262756347656,137994450.0,[],[],[]
2023-08-01,199.8531278214632,200.2111569212375,182.35104941374132,190.4788055419922,108357341.0,[],[],[]
2023-09-01,190.62839283327932,207.93105744764793,187.48699184237975,196.8246307373047,141267409.0,[],[],[]
2023-10-01,198.02174842112123,202.81018049791456,188.39498361965138,197.7224578857422,156893779.0,[],[],[]
2023-11-01,198.1215105247005,212.32421460182377,197.1488535455329,208.6959686279297,135569508.0,[],[],[]
2023-12-01,210.09258636524964,226.25354866221767,196.87450794495868,221.8641662597656,122857610.0,[],[],[]
2024-01-01,222.46271482173591,231.8400641846864,212.8858427666332,223.56007385253903,127501895.0,[],[],[]
2024-02-01,221.46511001976685,227.35087799763457,214.8810193046039,224.1585998535156,111447165.0,[],[],[]
2024-03-01,226.65257658647255,240.51911977189692,219.39376505938634,220.09246826171875,167620984.0,[],[],[]
2024-04-01,221.19042391621673,222.12069289797626,194.19042774209908,200.72833251953125,213156126.0,[],[],[]
