Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,37.99036712201622,37.99036712201622,33.16108950862178,34.234256744384766,1963684.0,[],[],[]
2016-11-01,34.2342682498061,35.52207565307617,31.44401216506958,35.52207565307617,4169214.0,[],[],[]
2016-12-01,35.52207857572115,36.16597182750702,32.83913713769068,35.092803955078125,2198344.0,[],[],[]
2017-01-01,35.20012283325195,36.27329730987549,32.73182387520646,34.1054801940918,2922552.0,[],[],[]
2017-02-01,34.10548168621859,40.351354026736296,33.99816424444312,37.47525405883789,2929434.0,[],[],[]
2017-03-01,36.48793034169866,38.63427918532799,35.58647140692161,36.80987548828125,3847322.0,[],[],[]
2017-04-01,37.17475937391417,40.3299008143448,36.402075795628676,39.514278411865234,2152348.0,[],[],[]
2017-05-01,39.471352594874524,42.27776891038756,38.0547642986793,41.012489318847656,916926.0,[],[],[]
2017-06-01,41.01247895965372,46.90256881713867,40.99066247977993,44.06660461425781,1154660.0,[],[],[]
2017-07-01,44.677427593558654,46.248120937819095,42.75769321007785,44.37200927734375,359200.0,[],[],[]
2017-08-01,44.93920752277021,47.77518208821614,43.23762904159084,43.63030242919922,1725658.0,[],[],[]
2017-09-01,43.63029535255135,46.640799329698446,42.277760807291614,45.28824996948242,2178008.0,[],[],[]
2017-10-01,45.59366787932718,46.2044928037432,43.215817962060385,44.41564178466797,1542640.0,[],[],[]
2017-11-01,44.06660569869505,45.11372702622319,40.96884991771857,42.2995719909668,1552138.0,[],[],[]
2017-12-01,41.012487144667865,44.67743388766523,41.012487144667865,42.844947814941406,1684828.0,[],[],[]
2018-01-01,42.80132400232372,45.55003413821271,37.12938282098548,43.63030242919922,913776.0,[],[],[]
2018-02-01,43.01947784423828,44.50290880343159,40.925225900796285,43.28125381469727,1401646.0,[],[],[]
2018-03-01,43.58666965570934,44.415639060123574,41.23062805927426,43.45577239990234,2934218.0,[],[],[]
2018-04-01,43.23762717420529,45.81181974971996,41.84146400541447,44.67742919921875,1435974.0,[],[],[]
2018-05-01,44.8519513745179,46.6108627319336,43.499409361989095,45.72303009033203,4063938.0,[],[],[]
2018-06-01,45.27911894151505,51.93781117947406,45.19033771006997,50.20403671264648,3160132.0,[],[],[]
2018-07-01,50.11358616818672,54.27464133814762,48.304424958711024,51.832279205322266,666992.0,[],[],[]
2018-08-01,52.013197290421935,54.81737900644296,49.02809466317328,54.27463912963867,985390.0,[],[],[]
2018-09-01,54.4555549621582,57.35020486151547,52.55593809684635,56.35515975952149,2228422.0,[],[],[]
2018-10-01,56.53607909601289,59.43072322717038,50.65633256612536,57.71202850341797,1426546.0,[],[],[]
2018-11-01,58.16431930737375,60.60667872016549,56.083793320195326,57.53111267089844,4397122.0,[],[],[]
2018-12-01,57.62157440185547,61.96354875917788,56.083790427244914,58.61661529541016,1491514.0,[],[],[]
2019-01-01,58.61660353417342,67.84329379859629,54.18417400897917,66.4864273071289,2055756.0,[],[],[]
2019-02-01,66.48643204972551,70.28564194457549,66.48643204972551,68.92878723144531,2549136.0,[],[],[]
2019-03-01,69.01925048219526,79.42190551757812,68.56696183395381,79.42190551757812,996332.0,[],[],[]
2019-04-01,80.9596703762157,84.03523632036868,75.17037586167193,75.71312713623047,3249784.0,[],[],[]
2019-05-01,75.71313054376004,84.12504398446892,73.32333848085322,79.27342224121094,1833255.0,[],[],[]
2019-06-01,79.54804317387205,88.24432464922108,75.61183117844247,80.0972900390625,2044589.0,[],[],[]
2019-07-01,81.37883869422186,90.53281867364622,79.18188330965383,86.7796859741211,850232.0,[],[],[]
2019-08-01,87.05430986958748,105.8199631942547,85.04044052789259,102.34144592285156,1559531.0,[],[],[]
2019-09-01,103.43992139690828,106.0030372870404,90.8989796103137,103.43993377685548,2610730.0,[],[],[]
2019-10-01,103.43993202686129,105.81996446432173,96.66598062689349,101.60912322998048,1942876.0,[],[],[]
2019-11-01,101.79220478460269,116.80473031765803,101.24296765129043,116.2554931640625,3587276.0,[],[],[]
2019-12-01,116.25549146811098,127.42332985352006,114.7908584853517,124.67716217041016,1224893.0,[],[],[]
2020-01-01,125.59253264743732,138.22501489486973,120.10014981633088,135.8450164794922,2168013.0,[],[],[]
2020-02-01,135.47884542524778,150.85751495039662,116.80473798309686,119.00169372558594,2353289.0,[],[],[]
2020-03-01,120.83249084206123,133.64805603027344,71.67563919630581,91.53976440429688,9618057.0,[],[],[]
2020-04-01,90.5328245231631,103.25685704161877,87.14584919460931,96.11675262451172,8956816.0,[],[],[]
