Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,110.8411636352539,115.83400884404912,110.34187911437438,110.8411636352539,2827.0,[],[],[]
2025-12-10,111.34045330030189,111.34045330030189,107.34617694872155,109.34331512451172,2433.0,[],[],[]
2025-12-11,109.34331683937562,110.84117049470953,107.8454631840417,108.84403228759766,1380.0,[],[],[]
2025-12-12,109.34331683937562,109.34331683937562,107.34617863226374,108.84403228759766,850.0,[],[],[]
2025-12-15,109.8425962340157,110.84116529068856,102.35332830896917,105.84832000732422,4431.0,[],[],[]
2025-12-16,104.84975095065136,106.34760453566065,101.3547592522963,105.84832000732422,5055.0,[],[],[]
2025-12-17,106.34760284423828,107.84545640542473,104.84974928305182,106.34760284423828,3220.0,[],[],[]
2025-12-18,105.84831912700947,106.84688817537749,102.85261198190543,103.85118103027344,3419.0,[],[],[]
2025-12-19,104.35046725802951,107.845458984375,104.35046725802951,107.845458984375,2933.0,[],[],[]
2025-12-22,107.8454574835105,123.3232777704958,107.8454574835105,121.82542419433594,19163.0,[],[],[]
2025-12-23,119.32900752051403,120.3275766211041,115.83401566844876,117.8311538696289,5346.0,[],[],[]
2025-12-29,119.32900156740283,124.82113134665568,118.33043251662959,121.82542419433594,6149.0,[],[],[]
2025-12-30,120.82685858599619,120.82685858599619,115.33472865026908,116.3332977294922,2750.0,[],[],[]
2026-01-02,118.3304349768017,125.81970301330813,118.3304349768017,123.32328033447266,3539.0,[],[],[]
2026-01-05,125.8197037916917,130.8125491802509,125.8197037916917,129.81398010253906,4220.0,[],[],[]
2026-01-06,130.812554151492,139.30039163460407,128.81541592017152,132.8096923828125,7372.0,[],[],[]
2026-01-07,134.30753434634377,141.79680206082392,131.8111117748504,140.79823303222656,9833.0,[],[],[]
2026-01-08,140.2989483508435,142.79537091936382,129.31468904935397,136.30467224121094,7907.0,[],[],[]
2026-01-09,135.8053944539681,141.29752437673886,133.80825630023327,138.8011016845703,8348.0,[],[],[]
2026-01-12,138.8010999891493,148.28750610351562,134.30753919813367,139.30038452148438,0.0,[],[],[]
2026-01-13,140.2989501953125,142.29608827638455,136.30467403316837,140.2989501953125,5448.0,[],[],[]
2026-01-14,139.79966735839844,139.79966735839844,136.80396020071848,139.79966735839844,3406.0,[],[],[]
2026-01-15,138.80109480973127,140.79823286454754,134.30753418639466,136.30467224121094,1460.0,[],[],[]
2026-01-16,137.3032430737044,141.29751923584854,133.30896691156028,140.2989501953125,5578.0,[],[],[]
2026-01-19,140.79824445105547,156.77535020436673,139.30039078668253,150.783935546875,16449.0,[],[],[]
2026-01-20,150.28464595691577,150.78393049497862,140.29895519565892,147.78822326660156,8370.0,[],[],[]
2026-01-21,148.7867938641923,158.7724847275609,148.7867938641923,156.27606201171875,14059.0,[],[],[]
2026-01-22,158.2732013833934,177.74529871447334,158.2732013833934,173.7510223388672,13147.0,[],[],[]
2026-01-23,169.75674932402683,172.75245666503906,165.26318831250848,172.75245666503906,7957.0,[],[],[]
2026-01-26,182.7381388346354,241.6537136501736,180.74100070529514,233.6651611328125,71353.0,[],[],[]
2026-01-27,256.6322496202257,284.59218343098956,242.65228271484375,269.6136474609375,76421.0,[],[],[]
2026-01-28,310.5549754634448,319.5420969398789,270.6122133459599,288.5864562988281,51951.0,[],[],[]
2026-01-29,279.5993449627708,313.55069399396433,271.61079224954875,276.6036376953125,45031.0,[],[],[]
2026-01-30,291.582160260765,305.5621268486099,278.6007627149091,298.5721435546875,20356.0,[],[],[]
2026-02-02,271.61079994528205,274.6065072976197,245.6480028916889,256.6322631835937,21577.0,[],[],[]
2026-02-03,255.63367417279406,284.5921763251809,255.63367417279406,271.6107788085937,11327.0,[],[],[]
2026-02-04,276.60362377094225,279.59933088759504,259.6279501099097,262.6236572265625,8480.0,[],[],[]
2026-02-05,260.62652409461236,264.6208003259474,239.6565738801033,247.64512634277344,10584.0,[],[],[]
2026-02-06,244.64942415397005,264.62080571755945,244.64942415397005,250.64083862304688,7749.0,[],[],[]
2026-02-09,262.62365766097645,280.597900390625,262.62365766097645,280.597900390625,15422.0,[],[],[]
2026-02-10,280.5979215005286,284.5921979631696,264.62081564996475,265.619384765625,5603.0,[],[],[]
2026-02-11,269.61364396655836,269.61364396655836,259.6279534492784,261.6250915527344,2772.0,[],[],[]
2026-02-12,268.6150714598681,271.61077857652094,259.6279501099097,262.6236572265625,2830.0,[],[],[]
2026-02-13,262.6236808345003,266.61795734909344,254.63512780531397,264.6208190917969,3199.0,[],[],[]
2026-02-16,264.6208190917969,267.61652647774173,261.625111705852,264.6208190917969,1802.0,[],[],[]
2026-02-17,261.6250848481149,268.61506803107983,255.63367069128788,263.6222229003906,2956.0,[],[],[]
2026-02-18,264.620795304331,266.6179333820996,246.6465526044142,262.6236572265625,8373.0,[],[],[]
2026-02-19,264.62080559363733,264.62080559363733,253.6365457388071,259.6279602050781,1747.0,[],[],[]
2026-02-20,261.6251001694623,265.61937650792737,250.64084023868335,254.63511657714844,5324.0,[],[],[]
2026-02-23,245.6479881637765,252.6379715668108,223.67946889709728,238.6580047607422,17460.0,[],[],[]
2026-02-24,224.67803782467388,232.6665902806623,215.69091631168692,220.6837615966797,21263.0,[],[],[]
2026-02-25,211.6966484283732,226.675184873777,211.6966484283732,213.69378662109372,7454.0,[],[],[]
2026-02-26,215.69091637652852,234.66372846520463,215.69091637652852,229.6708831787109,7020.0,[],[],[]
2026-02-27,232.66660112853444,234.6637393356463,215.6909263680834,217.6880645751953,4794.0,[],[],[]
2026-03-02,219.68519078971048,221.68232888779877,212.69520744640153,216.68948364257807,7178.0,[],[],[]
2026-03-03,211.69665030885542,216.68949583500768,202.7095283617814,208.7009429931641,10003.0,[],[],[]
2026-03-04,209.69951142298493,228.672324361255,209.69951142298493,226.67518615722656,5768.0,[],[],[]
2026-03-05,230.66945571899416,238.65800829800693,219.6851959228516,219.6851959228516,7702.0,[],[],[]
2026-03-06,225.67660522460935,235.66229572127347,222.68089807561012,225.67660522460935,4010.0,[],[],[]
2026-03-09,249.64227936147245,261.62510877082315,235.66231171723,256.6322631835937,16760.0,[],[],[]
2026-03-10,269.61364396655836,270.6122130182863,252.63797008718242,261.6250915527344,7969.0,[],[],[]
2026-03-11,257.63082383099726,266.61794559254366,250.64084023868335,254.63511657714844,8162.0,[],[],[]
2026-03-12,255.6336856617647,260.626531084846,249.6422711540671,254.63511657714844,3964.0,[],[],[]
2026-03-13,253.63654598519818,256.63225322124384,239.65657888365183,241.6537170410156,4980.0,[],[],[]
2026-03-16,245.6479864902184,255.63367699795083,239.6565721855789,243.65084838867188,5093.0,[],[],[]
2026-03-17,243.65085839843752,259.62796386718753,237.65944384765626,249.64227294921875,5026.0,[],[],[]
2026-03-18,254.63511657714844,270.6122219310087,252.6379784079159,254.63511657714844,7755.0,[],[],[]
2026-03-19,244.64941916927214,253.636540689776,237.65943576443578,247.64512634277344,3722.0,[],[],[]
2026-03-20,254.63511481651892,265.61937467134914,248.64370035024788,259.6279602050781,7879.0,[],[],[]
2026-03-23,254.63511481651892,266.617943749061,241.653716806265,259.6279602050781,6781.0,[],[],[]
2026-03-24,266.6179543580526,266.6179543580526,251.63941759636424,256.6322631835937,3307.0,[],[],[]
2026-03-25,258.62939389102104,285.5907592773437,258.62939389102104,285.5907592773437,10107.0,[],[],[]
2026-03-26,274.60649998491795,277.6022072574807,255.63368725868725,258.62939453125,6478.0,[],[],[]
2026-03-27,259.62797053593135,263.62224700571494,242.65229553935123,256.6322631835937,5587.0,[],[],[]
2026-03-30,253.6365586766657,264.6208190917969,253.6365586766657,264.6208190917969,2343.0,[],[],[]
2026-03-31,265.61937793333135,269.6136542932311,258.62939430350684,267.61651611328125,2929.0,[],[],[]
2026-04-01,274.60648654695336,298.5721435546875,270.6122103789977,298.5721435546875,12200.0,[],[],[]
2026-04-02,282.595052230229,284.5921904085345,264.62080862547947,276.6036376953125,11957.0,[],[],[]
2026-04-07,275.60505850655693,294.0785859789167,275.60505850655693,279.5993347167969,5809.0,[],[],[]
2026-04-08,294.5778912060881,296.07574489018685,284.5921999787631,291.5821838378906,4435.0,[],[],[]
2026-04-09,291.08287553458376,291.58216005522627,283.59360772494614,289.58502197265625,3289.0,[],[],[]
2026-04-10,288.0871640407678,289.58501757997453,260.6265158219771,263.6222229003906,9407.0,[],[],[]
2026-04-13,265.1200928679842,290.0843200683594,265.1200928679842,290.0843200683594,4772.0,[],[],[]
2026-04-14,285.09146450587684,285.09146450587684,275.60505850655693,279.5993347167969,3348.0,[],[],[]
2026-04-15,277.6022063691737,294.577880859375,277.6022063691737,294.577880859375,7571.0,[],[],[]
2026-04-16,288.5864629507461,308.5578444698289,285.09147118490665,300.07000732421875,21205.0,[],[],[]
2026-04-17,302.067145476127,327.53065691295757,275.10578042536525,300.07000732421875,18917.0,[],[],[]
2026-04-20,304.56355800876366,307.55926513671875,296.5750056675502,307.55926513671875,9919.0,[],[],[]
2026-04-21,303.06570083618163,314.5492446899414,288.58644989013675,299.5707092285156,9493.0,[],[],[]
2026-04-22,298.0728761322644,298.0728761322644,286.5893314906529,293.5793151855469,4789.0,[],[],[]
2026-04-23,294.07859631554555,295.07716540320445,282.0957672636388,294.577880859375,2628.0,[],[],[]
2026-04-24,294.5778705617036,294.5778705617036,280.09861929680636,284.0928955078125,4481.0,[],[],[]
2026-04-27,285.59075949768726,288.08718222056916,274.60649951700697,276.6036376953125,5372.0,[],[],[]
2026-04-28,275.10577381126876,276.60362738918855,259.6279535060976,266.11865234375,6292.0,[],[],[]
2026-04-29,272.11008755665904,274.1072258139556,263.1229653988244,264.6208190917969,2716.0,[],[],[]
2026-04-30,264.6208053698643,278.600772446008,261.12581360082834,277.6022033691406,3614.0,[],[],[]
2026-05-04,281.09720780113696,296.07574462890625,276.6036467528062,296.07574462890625,3301.0,[],[],[]
2026-05-05,289.58503585429827,296.0757349337912,276.6036376953125,276.6036376953125,4286.0,[],[],[]
2026-05-06,276.6036275591169,284.59217997959684,267.61650608607704,279.5993347167969,5026.0,[],[],[]
2026-05-07,283.0943364522543,296.5750191404569,276.6036373801568,290.0843200683594,5907.0,[],[],[]
2026-05-08,291.58216688368054,307.55927191840277,289.0857442220052,301.0685729980469,8519.0,[],[],[]
2026-05-11,303.0657014187027,317.5449523925781,292.08144205921104,317.5449523925781,10270.0,[],[],[]
2026-05-12,316.04710896809894,350.49774169921875,303.06571112738715,350.49774169921875,17879.0,[],[],[]
2026-05-13,347.002744117879,401.9240417480469,344.00703697441526,401.9240417480469,16035.0,[],[],[]
2026-05-14,398.4290677252499,494.7909851074219,393.43622226503373,494.7909851074219,20367.0,[],[],[]
2026-05-15,449.35607578443444,467.8296033444612,411.4104516070822,459.3417663574219,29809.0,[],[],[]
2026-05-18,433.37898014793717,497.28740118357763,417.401874889027,483.3074340820313,17101.0,[],[],[]
2026-05-19,484.30599636501734,628.0999416775173,484.30599636501734,548.2144165039062,55470.0,[],[],[]
2026-05-20,544.2201596979509,569.1843872070312,522.2516394899602,569.1843872070312,12750.0,[],[],[]
2026-05-21,602.1371393359057,684.0198017331599,599.1414321750306,613.1213989257812,49359.0,[],[],['shooting_star']
2026-05-22,634.0913706634004,644.0770615399894,544.2201527740996,589.15576171875,29408.0,[],[],[]
2026-05-25,600.1400010281761,632.0942107335032,591.1528795485528,595.1471557617188,6791.0,[],[],[]
2026-05-26,595.1471625434027,595.1471625434027,554.205830891927,566.1886596679688,9885.0,[],[],[]
2026-05-27,567.1872373308455,578.1714972087316,444.36324051448287,447.3589477539063,30659.0,[],[],[]
2026-05-28,479.31315452690046,511.2673648286938,453.35035865669334,466.3317565917969,18668.0,[],[],[]
2026-05-29,459.84106486692264,476.81673935712394,419.89830136056673,441.8668212890625,15045.0,[],[],[]
2026-06-01,455.8467704986164,458.84247764318565,406.4176026132243,410.9111633300781,10656.0,[],[],[]
2026-06-02,435.3761274571573,435.3761274571573,378.95697332566783,386.9455261230469,12991.0,[],[],[]
2026-06-03,382.9512291165347,387.4447898232476,359.984141060002,361.4819946289063,17323.0,[],[],[]
2026-06-04,361.48200141059027,387.44479709201386,344.00704277886285,377.4591064453125,8885.0,[],[],[]
2026-06-05,384.449096842015,391.43908042096075,363.97843064653114,375.46197509765625,8046.0,[],[],[]
2026-06-08,364.97698412346125,420.3975658439868,364.97698412346125,411.9097290039063,11409.0,[],[],[]
2026-06-09,409.5,409.5,370.5,376.0,11444.0,[],[],[]
2026-06-10,375.0,384.5,365.0,367.0,5335.0,[],[],[]
2026-06-11,372.0,409.5,367.5,406.5,9223.0,[],[],[]
2026-06-12,408.0,416.0,394.5,410.5,12730.0,[],[],[]
2026-06-15,392.5,413.0,366.5,404.0,17501.0,[],[],[]
2026-06-16,413.5,446.0,408.0,438.5,19790.0,[],[],[]
2026-06-17,427.9358825683594,435.3140869140625,371.8615417480469,373.82904052734375,19410.0,[],[],[]
2026-06-18,390.0610961914063,393.5042724609375,362.02392578125,362.02392578125,14097.0,[],[],[]
2026-06-19,368.9102478027344,398.9149475097656,362.02392578125,398.9149475097656,27506.0,[],[],[]
2026-06-22,366.4508361816406,398.9149475097656,363.991455078125,393.0123901367188,11661.0,[],[],[]
2026-06-23,374.3209228515625,381.6991271972656,368.9102478027344,368.9102478027344,7314.0,[],[],[]
2026-06-24,370.8777770996094,372.3534240722656,360.056396484375,368.4183654785156,6436.0,[],[],[]
2026-06-25,345.0,345.0,308.5,312.0,67645.0,[],[],[]
2026-06-26,307.0,310.5,268.0,270.0,394156.0,[],[],[]
2026-06-29,286.0,289.0,275.5,281.5,64299.0,[],[],[]
2026-06-30,289.0,289.0,279.0,282.5,38779.0,[],[],[]
2026-07-01,280.5,285.0,269.0,279.0,63228.0,[],[],[]
2026-07-02,280.0,281.0,269.5,272.5,43695.0,[],[],[]
2026-07-03,274.0,297.0,273.5,297.0,35941.0,[],[],[]
2026-07-06,294.0,307.0,283.0,289.5,27984.0,[],[],[]
2026-07-07,290.0,290.0,273.5,275.0,28868.0,[],[],[]
2026-07-08,277.0,284.5,262.5,279.0,50564.0,[],[],[]
2026-07-09,282.5,288.0,267.5,271.0,22586.0,[],[],[]
2026-07-10,272.0,272.0,261.5,269.5,30125.0,[],[],[]
2026-07-13,266.5,269.0,260.0,262.5,29905.0,[],[],[]
2026-07-14,261.0,269.5,256.5,265.0,29518.0,[],[],[]
2026-07-15,264.0,264.0,251.0,251.0,39065.0,[],[],[]
2026-07-16,251.0,251.0,233.5,242.5,41074.0,[],[],[]
2026-07-17,234.0,242.0,225.0,242.0,26346.0,[],[],[]
2026-07-20,242.0,248.5,241.5,243.5,18668.0,[],[],[]
2026-07-21,247.0,250.0,241.5,246.0,10726.0,[],[],[]
2026-07-22,246.0,255.0,242.5,248.5,16634.0,[],[],[]
2026-07-23,248.5,251.0,240.0,240.0,19725.0,[],[],[]
2026-07-24,239.0,247.5,237.0,238.5,7904.0,[],[],[]
2026-07-27,241.5,245.5,237.5,241.0,11203.0,[],[],[]
2026-07-28,239.0,243.0,231.0,234.5,12266.0,[],[],[]
2026-07-29,235.5,238.5,228.0,232.0,11866.0,[],[],[]
2026-07-30,230.0,238.5,228.0,231.5,10289.0,[],[],[]
2026-07-31,235.0,241.5,226.0,227.5,12144.0,[],[],[]
2026-08-03,236.0,240.5,227.5,233.5,17257.0,[],[],[]
2026-08-04,238.0,255.0,238.0,253.5,16699.0,[],[],[]
2026-08-05,265.0,265.0,247.0,248.5,26570.0,[],[],[]
2026-08-06,236.5,246.0,232.0,237.0,21048.0,[],[],[]
2026-08-07,248.0,248.0,226.5,228.5,18835.0,[],[],[]
2026-08-10,235.0,235.0,222.5,232.5,28474.0,[],[],[]
2026-08-11,234.0,248.5,232.5,245.5,15021.0,[],[],[]
2026-08-12,247.0,259.0,245.5,259.0,21003.0,[],[],[]
2026-08-13,262.5,272.0,253.0,254.5,27028.0,[],[],[]
2026-08-14,259.0,268.0,256.0,259.0,10621.0,[],[],[]
2026-08-17,265.0,278.5,265.0,265.5,30715.0,[],[],[]
2026-08-18,264.5,264.5,245.5,251.5,23749.0,[],[],[]
2026-08-19,249.5,250.0,231.0,235.5,14261.0,[],[],[]
2026-08-20,241.0,244.0,228.5,229.0,13308.0,[],[],[]
2026-08-21,229.0,230.0,219.0,220.0,17805.0,[],[],[]
2026-08-24,220.0,220.0,195.1999969482422,200.5,42801.0,[],[],[]
2026-08-25,201.0,202.0,192.1999969482422,192.1999969482422,25172.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-08-26,202.5,203.0,185.8000030517578,194.8000030517578,38002.0,['hammer'],['hammer'],[]
2026-08-27,194.1999969482422,195.0,188.0,190.1999969482422,16924.0,[],[],[]
2026-08-28,194.8000030517578,198.3999938964844,189.6000061035156,189.6000061035156,24887.0,[],[],[]
2026-08-31,196.8000030517578,213.5,192.0,201.5,225465.0,[],[],[]
2026-09-01,203.0,203.5,180.3999938964844,184.0,96967.0,['engulfing'],[],[]
2026-09-02,180.3999938964844,184.0,175.0,178.0,43225.0,[],[],[]
2026-09-03,179.0,185.1999969482422,176.8000030517578,184.6000061035156,41401.0,[],[],[]
2026-09-04,186.3999938964844,190.8000030517578,183.3999938964844,184.1999969482422,34766.0,[],[],[]
2026-09-07,187.1999969482422,197.8000030517578,187.0,187.8000030517578,62287.0,[],[],[]
2026-09-08,187.6000061035156,190.1999969482422,181.1999969482422,185.1999969482422,33266.0,[],[],[]
2026-09-09,183.0,184.6000061035156,177.8000030517578,180.8000030517578,33042.0,[],[],[]
2026-09-10,180.1999969482422,182.3999938964844,176.39999389648438,177.8000030517578,32660.0,[],[],[]
2026-09-11,178.0,181.0,175.60000610351562,176.1999969482422,17374.0,[],[],[]
2026-09-14,179.39999389648438,182.8000030517578,174.60000610351562,176.8000030517578,30551.0,[],[],[]
2026-09-15,176.60000610351562,181.1999969482422,176.60000610351562,177.39999389648438,20695.0,[],[],[]
2026-09-16,178.60000610351562,180.6000061035156,174.8000030517578,177.0,16050.0,[],[],[]
2026-09-17,178.39999389648438,181.6000061035156,176.0,176.0,40597.0,[],[],[]
2026-09-18,178.0,178.60000610351562,171.39999389648438,175.0,234357.0,['hammer'],['hammer'],[]
2026-09-21,177.60000610351562,177.60000610351562,170.60000610351562,177.60000610351562,24604.0,[],[],[]
2026-09-22,176.0,177.60000610351562,170.0,170.0,23869.0,[],[],[]
2026-09-23,171.0,179.1999969482422,169.0,176.39999389648438,26268.0,[],[],[]
2026-09-24,172.0,178.1999969482422,165.8000030517578,170.60000610351562,30744.0,[],[],[]
