Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,227.15932523092445,227.15932523092445,218.1415197871258,224.1834716796875,2113260.0,[],[],[]
2017-03-12,223.46198895810778,228.2415123557374,216.6084585832179,219.1334228515625,1727690.0,[],[],[]
2017-03-19,222.1093525330563,222.92095021741423,213.00130120781702,222.19955444335932,2364019.0,[],[],[]
2017-03-26,222.28970712952253,227.42983264088468,214.1736630220393,221.47804260253903,3219834.0,[],[],[]
2017-04-02,220.93700277184365,224.093306863395,219.0432468622768,220.48614501953125,1589381.0,[],[],[]
2017-04-09,222.19954639521112,223.011109457285,217.23066589845743,220.5763092041016,1937276.0,[],[],[]
2017-04-16,221.29771552565526,232.7504147389979,218.9530839079075,230.5861358642578,1895245.0,[],[],[]
2017-04-23,232.02891508340048,239.7842800003211,225.53607880466836,235.63607788085932,2281730.0,[],[],[]
2017-04-30,231.66820919914454,239.1530502157121,231.66820919914454,239.06288146972656,1457257.0,[],[],[]
2017-05-07,240.77629545853063,243.21108495660422,235.63607133949697,241.0468139648437,1293517.0,[],[],[]
2017-05-14,244.38335626670184,252.49941952581645,241.04680757544557,248.17086791992188,2074985.0,[],[],[]
2017-05-21,243.93249286292976,252.0485450900509,216.15757473850496,217.4200134277344,4605486.0,[],[],[]
2017-05-28,218.59239352934293,224.72451893493678,216.43351472799804,219.6967620849609,3225434.0,[],[],[]
2017-06-04,220.5986900567759,222.2220887086004,215.36776006422159,216.7206115722656,2890129.0,[],[],[]
2017-06-11,215.81878120344223,217.61166003681228,199.13409338596998,207.97244262695312,4058350.0,[],[],[]
2017-06-18,210.0467659911707,216.5402374267578,202.65134231518232,216.5402374267578,6165171.0,[],[],[]
2017-06-25,215.72859993520723,217.4420867962059,204.81582769380054,209.3251800537109,964518.0,[],[],[]
2017-07-02,209.5056558543406,211.57997637794278,205.62757321559465,207.97244262695312,1374465.0,[],[],[]
2017-07-09,205.9883221874419,210.31731905559366,200.5770153405794,203.1022491455078,2519545.0,[],[],[]
2017-07-16,203.192430735736,205.4472115749521,198.2610509778803,201.7494964599609,2314972.0,[],[],[]
2017-07-23,201.02793752552924,209.68602276410428,199.13409793493102,206.70977783203125,2022886.0,[],[],[]
2017-07-30,204.1845369415336,245.67081549792138,200.39666368506096,218.5243682861328,6083638.0,[],[],[]
2017-08-06,217.53226637131917,220.05758746656397,208.33317379621892,217.44207763671875,2736858.0,[],[],[]
2017-08-13,217.4420805063399,221.04961047956084,207.12470391863405,210.85841369628903,1838610.0,[],[],[]
2017-08-20,211.0387653009847,218.97529228213776,209.50564517326802,216.1795196533203,1017820.0,[],[],[]
2017-08-27,215.54812622070312,226.82163235260103,214.28555942870852,221.32015991210932,1119311.0,[],[],[]
2017-09-03,222.9435632924826,231.0604411646459,218.61456650698176,229.34686279296875,1161940.0,[],[],[]
2017-09-10,227.1823679897685,232.4132993538902,221.5005107213629,225.46878051757807,1525049.0,[],[],[]
2017-09-17,228.4450256761524,232.59365141618503,214.91683596265605,218.2538146972656,2293849.0,[],[],[]
2017-09-24,219.78693117899547,224.02584558486433,209.9565682088859,220.7790679931641,4186217.0,[],[],[]
2017-10-01,223.39446105392616,230.51933859937537,220.8692358919257,227.2725372314453,1892176.0,[],[],[]
2017-10-08,227.27254232110926,230.7898917631298,220.59868374783167,222.6729888916016,1750498.0,[],[],[]
2017-10-15,222.67299126554497,228.6253967285156,220.05758789107392,228.6253967285156,3209598.0,[],[],[]
2017-10-22,228.44502147470928,231.06043913876874,219.69675835958068,223.0337371826172,1449010.0,[],[],[]
