Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-01,395.0,405.0,390.0,391.0,14026926.0,[],[],[]
2025-11-01,390.5,421.2999877929688,366.0,417.3999938964844,10366181.0,[],[],[]
2025-12-01,416.0,508.0,387.4599914550781,486.0,13224898.0,[],[],[]
2026-01-01,473.0,519.0,423.1470031738281,468.0,17145524.0,[],[],[]
2026-02-01,454.0,517.0,389.5,394.0,14158488.0,[],[],[]
2026-03-01,392.0,432.0,298.5,320.0,16893940.0,[],[],[]
2026-04-01,332.0,389.5,323.0,328.0,6643387.0,[],[],[]
2026-05-01,348.5,348.5,289.5,317.5,8994659.0,[],[],[]
2026-06-01,334.5,352.0,277.5,325.5,12815871.0,[],[],[]
2026-07-01,328.0,375.0,322.0,328.0,7925161.0,[],[],[]
2026-08-01,349.5,349.5,307.0,316.0,9090709.0,[],[],[]
2026-09-01,330.0,343.5,296.0,311.0,6079626.0,[],[],[]
