Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,1977.0960113601118,2029.0722462391439,1965.1014956187967,2014.0791015625,226918.0,[],[],[]
2024-10-07,2064.0563209895186,2064.0563209895186,1981.0942509449035,2004.083740234375,95905.0,[],[],[]
2024-10-08,1983.0933837890625,2009.0815027298468,1967.1006952101186,1983.0933837890625,196616.0,[],[],[]
2024-10-09,1999.0859375,2004.0836523437501,1981.0941640625,1999.0859375,178714.0,[],[],[]
2024-10-10,2044.0654604844863,2044.0654604844863,1957.1052184003051,1965.1015625,86451.0,[],[],[]
2024-10-11,1983.0934431646526,1985.092529296875,1967.1007541068732,1985.092529296875,95838.0,[],[],[]
2024-10-14,2014.0790999563117,2014.0790999563117,1955.1060642752088,1975.096923828125,60739.0,[],[],[]
2024-10-15,1965.1014461653713,1976.1763381625813,1951.107844819331,1957.1051025390625,180845.0,[],[],[]
2024-10-16,1963.1024767183603,2024.0746004860896,1987.0915090204178,2004.083740234375,275638.0,[],[],[]
2024-10-17,1995.087837818287,2024.089592747754,1984.6145988814917,2024.0745849609373,100357.0,[],[],[]
2024-10-18,1997.0872322789633,2054.061192358994,1997.0872322789633,2049.0634765625,146323.0,[],[],[]
2024-10-21,1999.0859568858561,2059.058535592432,1999.0859568858561,2014.0791015625,141927.0,[],[],[]
2024-10-22,2014.0790530934055,2039.067626953125,2004.0836235495176,2039.067626953125,109429.0,[],[],[]
2024-10-23,2024.0746004860896,2024.0746004860896,1989.0905950455892,2004.083740234375,183217.0,[],[],[]
2024-10-24,2049.0630859375,2049.0630859375,1989.0905078125002,1999.0859375,75187.0,[],[],[]
2024-10-25,1995.087818961831,2024.0745658305152,1995.087818961831,2009.0814208984373,130923.0,[],[],[]
2024-10-28,1995.0877849720844,2034.0699611313587,1995.0877849720844,2014.0791015625,306437.0,[],[],[]
2024-10-29,2019.0769572140548,2054.0609638984565,1977.0961491927724,2029.0723876953125,265499.0,[],[],[]
2024-10-30,2089.044903049699,2089.044903049699,2009.0814617846386,2074.0517578125,201381.0,[],[],[]
2024-10-31,2054.0610522520924,2074.051914074497,1985.0925789647956,2034.0701904296875,123133.0,[],[],[]
2024-11-01,2054.0606351685756,2074.0514929317733,2024.0743485237788,2059.058349609375,109792.0,[],[],[]
2024-11-04,2034.0701050100258,2084.0472574672744,2034.0701050100258,2064.056396484375,54689.0,[],[],[]
