Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,394.8300022125244,401.3272047805786,394.8300022125244,399.8278503417969,60320.0,[],[],[]
2024-10-07,395.8295656137131,401.3271984694591,392.8308567833062,397.8287048339844,87860.0,[],[],[]
2024-10-08,399.8278248066805,399.8278248066805,391.8312683105469,391.8312683105469,88970.0,[],[],[]
2024-10-09,395.8295255636867,396.20137469438436,392.83081703668904,394.8299560546875,77250.0,[],[],[]
2024-10-10,392.8308410644531,398.82825848528444,388.8325627838989,392.8308410644531,190470.0,[],[],[]
2024-10-11,394.8299950668492,394.8299950668492,387.8330078125,387.8330078125,99800.0,[],[],[]
2024-10-14,393.83041063459166,395.8295497748688,388.8325627838989,392.8308410644531,111700.0,[],[],[]
2024-10-15,388.8325710790763,394.8299886278538,385.8338623046875,385.8338623046875,118790.0,[],[],[]
2024-10-16,386.99335387067293,389.83212775584917,381.8355712890625,381.8355712890625,117440.0,[],[],[]
2024-10-17,391.8313045501709,391.8313045501709,383.8347473144531,383.8347473144531,68960.0,[],[],[]
2024-10-18,382.8351484579483,393.8304138183594,382.8351484579483,393.8304138183594,220630.0,[],[],[]
2024-10-21,392.830839709887,394.8299788432707,382.8351440429688,382.8351440429688,85790.0,[],[],[]
2024-10-22,386.83341583492245,386.83341583492245,380.83599853515625,380.83599853515625,44490.0,[],[],[]
2024-10-23,379.83646869659424,384.38449842263077,379.83646869659424,383.8347473144531,106790.0,[],[],[]
2024-10-24,382.8351776599884,383.8347473144531,380.83603835105896,383.8347473144531,81290.0,[],[],[]
2024-10-25,381.835574476277,386.8334223097361,381.835574476277,382.8351440429688,108160.0,[],[],[]
2024-10-28,382.83513115955844,389.8321178909342,375.8381444281827,378.83685302734375,267380.0,[],[],[]
2024-10-29,377.83732260427166,379.94841318852923,371.83990478515625,371.83990478515625,156050.0,[],[],[]
2024-10-30,372.8394744216755,378.8368922407909,363.8433476930024,371.83990478515625,338380.0,[],[],[]
2024-10-31,377.8372866981908,379.8464312380866,374.838578073602,379.83642578125,109140.0,[],[],[]
2024-11-01,372.83944837605054,383.83471360966064,372.83944837605054,382.8351440429688,78140.0,[],[],[]
2024-11-04,382.8351440429688,385.2081151172645,378.35706140259015,382.8351440429688,44640.0,[],[],[]
2024-11-05,382.83515561860185,386.8334340062635,376.8377380371094,376.8377380371094,101040.0,[],[],[]
2024-11-06,389.83216524124146,389.83216524124146,382.8351776599884,383.8347473144531,83710.0,[],[],[]
2024-11-07,387.8329837114383,389.8321228027344,380.0853130860899,389.8321228027344,95080.0,[],[],[]
2024-11-08,382.83513115955844,389.8321178909342,378.83685302734375,378.83685302734375,64570.0,[],[],[]
2024-11-11,390.83167801869064,396.7201332109261,380.83598292869857,394.8299560546875,72740.0,[],[],[]
2024-11-12,395.82954510593913,395.82954510593913,381.8355712890625,381.8355712890625,65070.0,[],[],[]
2024-11-13,393.8304158000204,393.8304158000204,383.8347199675325,384.8342895507813,30650.0,[],[],[]
2024-11-14,393.830428645666,394.82999826151797,384.83430210299855,388.8325805664063,61770.0,[],[],[]
2024-11-15,390.83169234838243,394.8299705309746,384.8342750744942,389.8321228027344,119770.0,[],[],[]
2024-11-18,384.8342895507813,393.6055065429008,383.8347199675325,384.8342895507813,58220.0,[],[],[]
2024-11-19,387.83300148761333,393.7904277114883,383.83472312176167,385.8338623046875,103520.0,[],[],[]
2024-11-20,379.8364416345374,392.8308462167716,379.8364416345374,384.8342895507813,61920.0,[],[],[]
2024-11-21,384.8342927132246,391.0176348426896,384.8342927132246,385.8338623046875,251320.0,[],[],[]
2024-11-22,384.8342927132246,392.83084944492794,384.8342927132246,385.8338623046875,54090.0,[],[],[]
2024-11-25,381.83558080103495,391.13156572347157,381.83558080103495,384.8342895507813,49450.0,[],[],[]
2024-11-26,381.8355892120846,390.8317156594897,377.8373107910156,377.8373107910156,57850.0,[],[],[]
2024-11-27,383.8347199675325,387.83299830052766,379.8364416345374,384.8342895507813,28900.0,[],[],[]
2024-11-28,384.8342831763524,387.8329918764279,381.835574476277,382.8351440429688,107070.0,[],[],[]
2024-11-29,381.83558281431806,388.8325699339522,375.8381652832031,375.8381652832031,515650.0,[],[],[]
