Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-04,303.12267645175757,305.35439130387766,300.8909912109375,300.8909912109375,992887.0,[],[],[]
2025-12-05,302.05532109990867,304.67515112287316,299.43552068824266,301.6672058105469,937693.0,[],[],[]
2025-12-08,302.63751387766325,309.04151989828625,301.4731679901948,308.2652893066406,1032888.0,[],[],[]
2025-12-09,308.07123260822226,309.4296510187228,305.9365539550781,305.9365539550781,806054.0,[],[],[]
2025-12-10,304.7722031480795,317.58018602880287,301.2791061401367,312.4375915527344,1699126.0,[],[],[]
2025-12-11,309.62372615430127,314.7663207567563,304.6751744057064,308.4593505859375,1301466.0,[],[],[]
2025-12-12,309.04152534143947,309.04152534143947,303.8018947272982,307.3919982910156,980109.0,[],[],[]
2025-12-15,306.71279981275245,312.82569717895757,306.3246845152837,312.3405456542969,1286632.0,[],[],[]
2025-12-16,314.5722707939857,316.1247320349862,309.52668292683387,310.8851013183594,1136330.0,[],[],[]
2025-12-17,309.2355962830767,309.42963912780544,305.35438405290967,307.68310546875,1154497.0,[],[],[]
2025-12-18,306.8098524310079,310.0118408203125,305.54844063272077,310.0118408203125,987894.0,[],[],[]
2025-12-19,312.82570324812696,317.5801823597842,309.9147940436879,315.8336486816406,2989393.0,[],[],[]
2025-12-22,314.0871077811384,315.54256234989015,311.8553930089397,315.4455261230469,744217.0,[],[],[]
2025-12-23,316.02771369408293,321.36438044315446,315.8336412405062,319.8118896484375,861766.0,[],[],[]
2025-12-29,320.20000793438373,321.17031098873036,317.87128652621175,317.96832275390625,715781.0,[],[],[]
2025-12-30,318.06531579914264,319.52077031856146,316.99800617394055,318.4534606933594,642523.0,[],[],[]
2026-01-05,318.2594063520065,318.4534788101557,313.6019634694239,315.8336486816406,979013.0,[],[],[]
2026-01-06,316.5128628348329,322.431687677495,313.9900690138153,320.1029663085937,973334.0,[],[],[]
2026-01-07,321.8495244927105,328.156494140625,320.8792214699544,328.156494140625,1236961.0,[],[],[]
2026-01-08,329.51493427833276,332.134734846539,326.21590970468395,329.32086181640625,1563016.0,[],[],[]
2026-01-09,329.90302967565935,331.9406719576805,327.96242361874374,330.67926025390625,1138402.0,[],[],[]
2026-01-12,328.6416566216924,332.71691168651637,327.380244883226,332.32879638671875,1160189.0,[],[],[]
2026-01-13,331.55256636459023,332.32879696553744,327.3802454534258,330.7763061523437,744210.0,[],[],[]
2026-01-14,330.00007440721595,335.7248565004258,328.93273512613973,333.8812866210937,1303682.0,[],[],[]
2026-01-15,333.78424982287095,337.95654110113713,332.71691054361935,335.43377685546875,1041926.0,[],[],[]
2026-01-16,337.66545998755333,339.314987010173,335.530781441963,338.5387268066406,1541691.0,[],[],[]
2026-01-19,336.307055782247,339.21796504243156,335.23971646458597,336.5010986328125,932204.0,[],[],[]
2026-01-20,334.4634714018489,335.724853515625,330.9703745181548,335.724853515625,698881.0,[],[],[]
2026-01-21,333.8812827114601,335.7248525692046,331.84364040077446,334.4634704589844,1034623.0,[],[],[]
2026-01-22,334.560475075334,338.34468060598385,334.26939600896037,337.56842041015625,876097.0,[],[],[]
2026-01-23,338.5387428360182,339.1209306134086,334.6575304684827,337.76251220703125,820770.0,[],[],[]
2026-01-26,336.0159324102699,340.0912170410156,334.366435001672,340.0912170410156,752147.0,[],[],[]
2026-01-27,341.54668526785713,344.55463074787383,337.76250916584263,339.6060791015625,1275324.0,[],[],[]
2026-01-28,332.13472171617553,333.7842487434389,325.8277518998024,328.2535095214844,1489237.0,[],[],[]
2026-01-29,326.3129053844209,338.6357660211129,321.36438349550133,336.6951599121094,1858665.0,[],[],[]
2026-01-30,336.6951755252339,341.74076348713515,335.0456484115698,340.2853088378906,1622019.0,[],[],[]
2026-02-02,337.6654725928905,343.9724426269531,336.7922057412034,343.9724426269531,983561.0,[],[],[]
2026-02-03,344.45758749238144,346.2041211619075,341.4496420737092,342.0318298339844,790397.0,[],[],[]
2026-02-04,342.0318355205815,351.5407938550735,339.8971569011813,349.89129638671875,1209302.0,[],[],[]
2026-02-05,344.5546324533074,348.5328810361625,343.3902569032473,348.0477294921875,1164640.0,[],[],[]
2026-02-06,344.7486702182252,346.5922697471728,342.0318334565653,345.8160095214844,784298.0,[],[],[]
2026-02-09,341.54667921642454,346.49523077505876,338.82984247626825,343.293212890625,879073.0,[],[],[]
2026-02-10,345.42787981932827,345.42787981932827,338.92683765236643,340.67340087890625,786654.0,[],[],[]
2026-02-11,340.3823135163237,346.2041320800781,337.4714042344464,346.2041320800781,955777.0,[],[],[]
2026-02-12,347.4655450109749,349.7942665218701,346.01009036525284,349.0180358886719,843165.0,[],[],[]
2026-02-13,350.1823794079401,351.05564626705217,346.8833548227946,349.3091125488281,1173038.0,[],[],[]
2026-02-16,349.309092659357,350.6675109863281,347.36848658902727,350.6675109863281,962237.0,[],[],[]
2026-02-17,351.2497070163811,358.3329074956724,351.15267078831556,358.23590087890625,688810.0,[],[],[]
2026-02-18,359.0121402615372,360.5646311146579,356.9744978675225,358.3329162597656,654364.0,[],[],[]
2026-02-19,359.30320719626036,361.3408495213979,352.89923076196953,357.2655944824219,801188.0,[],[],[]
2026-02-20,358.33289594642446,358.33289594642446,352.9962292991182,356.87744140625,1229452.0,[],[],[]
2026-02-23,356.4893289337667,359.4002380371094,354.936838156391,359.4002380371094,894566.0,[],[],[]
