Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-11-02,395.0,405.0,390.0,391.0,14026926.0,[],[],[]
2025-11-09,390.5,398.1499938964844,370.0,390.0,2785410.0,[],[],[]
2025-11-16,388.2000122070313,391.0,374.968994140625,375.0,3086835.0,[],[],[]
2025-11-23,374.0,379.2000122070313,366.0,366.3999938964844,1594850.0,[],[],[]
2025-11-30,368.0,421.2999877929688,366.0,417.3999938964844,2899086.0,[],[],[]
2025-12-07,416.0,450.0,387.4599914550781,444.7999877929688,2949974.0,[],[],[]
2025-12-14,441.6000061035156,460.0,419.7999877929688,451.0,1982379.0,[],[],[]
2025-12-21,446.0,489.0,440.2000122070313,472.0,6923313.0,[],[],[]
2025-12-28,470.0,495.5,470.0,476.5,1007796.0,[],[],[]
2026-01-04,478.5,508.0,459.5,490.0,550329.0,[],[],[]
2026-01-11,464.5,519.0,464.5,469.0,5512051.0,[],[],[]
2026-01-18,477.0,477.0,423.1470031738281,439.5,7441507.0,[],[],[]
2026-01-25,438.0,468.0,428.0,455.0,1977289.0,[],[],[]
2026-02-01,458.0,486.5,446.8980102539063,468.0,2025784.0,[],[],[]
2026-02-08,454.0,517.0,453.0,490.5,3301338.0,[],[],[]
2026-02-15,490.0,509.0,447.5,447.5,1629391.0,[],[],[]
2026-02-22,452.5,476.0,439.2950134277344,450.0,1260419.0,[],[],[]
2026-03-01,449.5,455.0,389.5,394.0,7967340.0,[],[],[]
2026-03-08,392.0,432.0,372.5,393.5,2860802.0,[],[],[]
2026-03-15,415.0,418.0,358.0,379.5,4485957.0,[],[],[]
2026-03-22,365.0,383.0,335.5,335.5,5920655.0,[],[],[]
2026-03-29,339.0,361.5,310.0,310.0,2062887.0,[],[],[]
2026-04-05,310.0,345.0,298.5,335.0,2515111.0,[],[],[]
2026-04-12,340.5,368.0,326.0,359.0,1247921.0,[],[],[]
2026-04-19,352.0,378.5,335.0,375.5,1588940.0,[],[],[]
2026-04-26,374.5,389.5,335.5,340.5,1673545.0,[],[],[]
2026-05-03,346.0,358.0,322.5,329.0,1491847.0,[],[],[]
2026-05-10,320.0,334.0,300.5,323.5,1725733.0,[],[],[]
2026-05-17,332.5,333.3529968261719,297.5,300.5,2274964.0,[],[],[]
2026-05-24,299.0,325.0,289.5,304.5,3605457.0,[],[],[]
2026-05-31,298.5,334.0,296.0,317.5,1078167.0,[],[],[]
2026-06-07,334.5,334.5,277.5,306.0,2526940.0,[],[],[]
2026-06-14,313.5,324.0,292.5,318.0,835129.0,[],[],[]
2026-06-21,310.0,352.0,307.5,312.0,6676032.0,[],[],[]
2026-06-28,312.0,350.5,308.5,347.0,1510157.0,[],[],[]
2026-07-05,347.0,356.0,317.0,339.0,2127599.0,[],[],[]
2026-07-12,326.0,349.5,322.0,345.0,964594.0,[],[],[]
2026-07-19,330.0,364.0,326.0,355.0,1086464.0,[],[],[]
2026-07-26,340.0,374.0,340.0,354.0,1920932.0,[],[],[]
2026-08-02,356.5,375.0,324.5,328.0,3093185.0,[],[],[]
2026-08-09,349.5,349.5,321.5,333.5,1787865.0,[],[],[]
2026-08-16,342.0,349.5,323.14599609375,335.0,2333634.0,[],[],[]
2026-08-23,330.0,347.0,307.0,323.0,2767012.0,[],[],[]
2026-08-30,338.5,340.0,316.0,316.0,2202198.0,[],[],[]
2026-09-06,330.0,331.0,311.760986328125,326.5,1220184.0,[],[],[]
2026-09-13,343.5,343.5,308.0,310.5,1861900.0,[],[],[]
2026-09-20,305.0,325.5,304.0,308.0,1520356.0,[],[],[]
2026-09-27,323.0,323.0,296.0,311.0,1477186.0,[],[],[]
