Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,4622.101585915461,4797.251947167553,4587.6864559458745,4768.7392578125,12663089.0,[],[],[]
2017-03-12,4766.744075155118,4838.96459059275,4609.132663215241,4747.79052734375,10080263.0,[],[],[]
2017-03-19,4766.744092963071,4951.089431577467,4750.783455631815,4884.95361328125,14205240.0,[],[],[]
2017-03-26,4887.4455661073025,5039.029630210085,4778.714542429402,4916.375,10245903.0,[],[],[]
2017-04-02,4904.405375716938,5040.599296649672,4852.533296079537,4900.41455078125,9896841.0,[],[],[]
2017-04-09,4900.413771122391,5022.039467980474,4748.788702770109,4781.70751953125,12004223.0,[],[],[]
2017-04-16,4767.741653255593,4834.987917885996,4684.447169677683,4731.33154296875,7119730.0,[],[],[]
2017-04-23,4719.36081019449,4744.564763871402,4509.876828327755,4554.76611328125,10128919.0,[],[],[]
2017-04-30,4623.596467095342,4805.776014114248,4583.412373103532,4626.0908203125,10946955.0,[],[],[]
2017-05-07,4628.584773007947,4725.179467145303,4589.6807199589575,4594.169921875,9585405.0,[],[],[]
2017-05-14,4585.192062946138,5189.202148626171,4583.658270166249,5163.26611328125,15143715.0,[],[],[]
2017-05-21,5218.132127270499,5324.900226046764,4723.352250549763,5106.40673828125,14713962.0,[],[],[]
2017-05-28,5112.39218312165,5275.970085695138,5089.448764543738,5214.1416015625,9794587.0,[],[],[]
2017-06-04,5192.195011479057,5395.292629314793,5157.28111610888,5350.80419921875,9243140.0,[],[],[]
2017-06-11,5373.745745656554,5467.990343707032,5252.046596968862,5323.869140625,9830371.0,[],[],[]
2017-06-18,5276.985257324681,5403.930766650763,5205.163322915188,5271.0009765625,10223214.0,[],[],[]
2017-06-25,5307.909610497023,5506.42067504085,5269.005555843879,5387.71240234375,2931651.0,[],[],['shooting_star']
2017-07-02,5402.674931597538,5505.421519107609,5098.425258831852,5122.3662109375,2056542.0,[],[],[]
2017-07-09,5135.335241819799,5242.032542205375,5063.512726151316,5117.3798828125,7676709.0,[],[],[]
2017-07-16,5141.320841328582,5266.847397771932,4863.00599652552,4986.2021484375,12630031.0,[],[],[]
2017-07-23,5037.57549467541,5223.791207586571,5003.659144810268,5139.32568359375,9005509.0,[],[],[]
2017-07-30,5134.337288165191,5193.811186822455,4249.520253793353,4470.474609375,26701258.0,[],[],[]
2017-08-06,4569.729754762906,4668.683947940028,4260.557203071126,4522.84521484375,18410995.0,[],[],[]
2017-08-13,4531.824230497634,4622.751163259963,4344.950707428647,4373.8837890625,11118919.0,[],[],[]
2017-08-20,4391.842190821641,4592.103873429887,4369.892956792092,4436.73828125,7637760.0,[],[],[]
2017-08-27,4415.786226092123,4788.923155273879,4377.873917779538,4488.11962890625,9081586.0,[],[],[]
2017-09-03,4473.65256117458,4694.659135574638,4422.271404417111,4581.90283203125,8310530.0,[],[],[]
2017-09-10,4572.923119176648,4865.37673640301,4520.543480237013,4778.94580078125,12836218.0,[],[],[]
2017-09-17,4898.669177970028,4995.659388888209,4694.641681123529,4708.609375,19617632.0,[],[],[]
2017-09-24,4728.563274356007,4983.473011228083,4682.6694225529955,4900.66455078125,12348889.0,[],[],[]
2017-10-01,4917.126508422604,5037.298741011784,4826.836084309396,4943.56591796875,11051721.0,[],[],[]
2017-10-08,4961.025510741609,5191.508305075745,4939.575123917889,5142.107421875,9975060.0,[],[],[]
2017-10-15,5144.102350245312,5267.3904428683045,5049.335693538512,5115.1689453125,9077183.0,[],[],[]
2017-10-22,5165.054216078897,5249.259468628136,5114.170435298103,5150.08837890625,10109636.0,[],[],[]
2017-10-29,5145.098951905246,5254.8528942738985,4998.438824251419,5010.4111328125,10959240.0,[],[],[]
2017-11-05,5004.425332532849,5221.757057611186,4962.8413358135285,5168.0458984375,11126455.0,[],[],[]
2017-11-12,5155.0770858202595,5227.807796460057,4850.7801799923,4858.76171875,13217669.0,[],[],[]
2017-11-19,4904.6553546526375,5071.95715418481,4889.690656229522,4963.51904296875,11040833.0,[],[],[]
2017-11-26,4913.136295730411,5041.339650758469,4913.136295730411,4971.5009765625,6805107.0,[],[],[]
2017-12-03,4963.020333471967,5019.3899482757,4721.579125070061,4755.99951171875,12356065.0,[],[],[]
2017-12-10,4793.412000142008,4810.372766923653,4661.218423390468,4772.9599609375,10915651.0,[],[],[]
2017-12-17,4790.918198223165,5000.34418828065,4776.950506683155,4869.736328125,17262422.0,[],[],[]
