Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,1140.0,1141.0,1046.0,1058.097412109375,13761940,[],[],[]
2022-06-26,1063.5,1130.0,1042.0,1121.5433349609375,10524895,[],[],[]
2022-07-03,1131.5,1137.5,1073.0,1101.060791015625,12123345,[],[],[]
2022-07-10,1112.0,1165.0,1080.5,1157.0130615234375,11971137,[],[],[]
2022-07-17,1140.0,1194.0,1132.5,1185.98828125,11213190,[],[],[]
2022-07-24,1198.5,1257.5,1171.0,1235.9456787109375,10663350,[],[],[]
2022-07-31,1229.0,1274.0,1191.0,1268.41796875,14919979,[],[],[]
2022-08-07,1267.0,1275.5,1222.0,1221.4581298828125,7446375,[],[],[]
2022-08-14,1226.0,1286.0,1226.0,1257.9268798828125,6653006,[],[],[]
2022-08-21,1267.0,1279.0,1237.2330322265625,1238.9429931640625,6700493,[],[],[]
2022-08-28,1244.0,1251.0,1192.988037109375,1191.9832763671875,12684454,[],[],[]
2022-09-04,1175.0,1231.0,1125.5,1169.50244140625,11833760,[],[],[]
2022-09-11,1141.0,1188.0,1128.0,1165.5057373046875,7246848,[],[],[]
2022-09-18,1180.5,1205.5,1112.001953125,1133.033447265625,8584333,[],[],[]
2022-09-25,1134.0,1143.5,1074.5,1086.572998046875,7556517,[],[],[]
2022-10-02,1080.0,1154.5,1063.0,1092.0684814453125,13134781,[],[],[]
2022-10-09,1081.5,1159.5,1069.5,1108.554443359375,9694822,[],[],[]
2022-10-16,1101.5,1124.5,1044.5,1079.0794677734375,10516540,[],[],[]
2022-10-23,1077.5,1126.5,1067.0,1089.071044921875,8040503,[],[],[]
2022-10-30,1098.0,1180.5,1084.251953125,1165.006103515625,8332624,[],[],[]
2022-11-06,1167.0,1225.5,1148.0,1219.9593505859375,13182448,[],[],[]
2022-11-13,1216.5,1325.5,1215.0,1296.394287109375,13093401,[],[],[]
2022-11-20,1304.5,1325.0,1255.5,1312.38037109375,10328566,[],[],[]
2022-11-27,1307.5,1368.0,1299.5,1355.843505859375,6008283,[],[],[]
2022-12-04,1350.5,1364.5,1308.0,1317.103759765625,18271439,[],[],[]
2022-12-11,1315.0,1348.0,1298.5,1337.090087890625,10516921,[],[],[]
2022-12-18,1330.0,1375.0,1276.5,1275.6319580078125,14170976,[],[],[]
2022-12-25,1281.5,1335.5,1271.0,1314.605224609375,7786289,[],[],[]
2023-01-01,1313.0,1345.5,1313.0,1340.587890625,3616737,[],[],[]
2023-01-08,1345.5,1375.0,1332.5,1374.0648193359375,6960647,[],[],[]
2023-01-15,1378.5,1452.0,1371.0,1436.5225830078125,15438761,[],[],[]
2023-01-22,1440.5,1464.0,1409.0,1461.5054931640625,10478748,[],[],['hanging_man']
2023-01-29,1465.0,1609.5,1449.0,1606.4068603515625,18180900,[],[],[]
2023-02-05,1604.0,1651.5,1559.449951171875,1635.38720703125,15642798,[],[],[]
2023-02-12,1630.5,1661.0,1615.0,1630.8900146484375,13474940,[],[],[]
2023-02-19,1631.0,1685.0,1622.0,1643.8812255859375,19396603,[],[],['shooting_star']
2023-02-26,1645.5,1660.0,1596.5,1622.8956298828125,11421103,[],[],[]
2023-03-05,1635.0,1664.5,1625.5,1631.3900146484375,15734327,[],[],[]
2023-03-12,1637.5,1657.5,1567.0,1580.4246826171875,9522657,[],[],[]
2023-03-19,1586.0,1586.5,1465.0,1481.4918212890625,14268163,[],[],[]
2023-03-26,1464.5,1610.0,1440.498046875,1541.451171875,16006797,[],[],[]
2023-04-02,1569.5,1903.9630126953125,1560.0,1683.8541259765625,22632224,[],[],[]
2023-04-09,1677.5,1686.875,1648.5,1675.3599853515625,10114079,[],[],[]
2023-04-16,1684.0,1734.5,1676.5009765625,1716.831787109375,15160653,[],[],[]
2023-04-23,1723.0,1728.0,1683.5,1711.3355712890625,8421957,[],[],['hanging_man']
2023-04-30,1705.0,1769.0,1698.0030517578125,1765.79833984375,15198845,[],[],[]
2023-05-07,1771.0,1787.5,1749.5,1771.7943115234375,12802209,[],[],[]
2023-05-14,1771.0,1887.0,1709.5,1827.256591796875,10504944,[],[],[]
2023-05-21,1845.5,1936.5,1837.0,1928.1878662109373,16785857,[],[],[]
2023-05-28,1943.5,1960.5,1867.155029296875,1936.6820068359373,17014026,[],[],[]
2023-06-04,1950.0,1992.5,1919.5,1958.6671142578125,26464759,[],[],[]
2023-06-11,1964.0,2016.0,1944.5,1990.1458740234373,13309900,[],[],[]
2023-06-18,2009.0,2036.0,1983.5,1988.646728515625,15210777,[],[],[]
2023-06-25,1977.0,1984.5,1854.5,1856.019287109375,12504826,[],[],[]
2023-07-02,1865.5,1950.0,1837.5,1947.470947265625,22622043,[],[],[]
