Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,39.51634613612552,40.1664381607719,39.02877107320259,39.957481384277344,1952580.0,[],[],[]
2017-03-12,39.81817137720498,41.304100353774274,39.74851789074098,40.909400939941406,2560310.0,[],[],[]
2017-03-19,41.04871269841419,41.652360087623606,40.74688322523796,41.489837646484375,2494550.0,[],[],[]
2017-03-26,41.605931377505236,42.02384567260742,40.72365277920665,41.79167175292969,1789030.0,[],[],[]
2017-04-02,41.65236471636627,43.1615104675293,41.44340654196906,43.1615104675293,1717740.0,[],[],[]
2017-04-09,43.25437856739781,43.34724752681686,42.18636660469636,43.32403564453125,1688040.0,[],[],['hanging_man']
2017-04-16,43.300811705088904,45.00777234628375,43.115070249283754,44.96091079711914,1546770.0,[],[],[]
2017-04-23,44.84375820482185,46.17923025498792,44.679753529314596,45.26548385620117,1729030.0,[],[],[]
2017-04-30,45.54664226700603,49.34219950217465,45.24206366198123,49.201622009277344,3157400.0,[],[],[]
2017-05-07,49.670211186081005,50.84166717529297,49.295340237681756,50.84166717529297,2367970.0,[],[],[]
2017-05-14,50.98225466713753,51.82570852869853,50.18565187043648,51.77885055541992,2065090.0,[],[],['hanging_man']
2017-05-21,51.91942596435547,52.15371792379573,47.8895779443203,49.24847412109375,5148260.0,[],[],['evening_star']
2017-05-28,49.43591481846152,50.56052402348076,49.20161706530375,50.46680450439453,2096470.0,[],[],[]
2017-06-04,50.3262294040401,51.82570618972125,49.71706448235381,51.029109954833984,10195190.0,[],[],[]
2017-06-11,50.98225198367015,51.450832677722715,50.419947665042955,51.169677734375,1796680.0,[],[],[]
2017-06-18,51.02911028938771,52.38800992029363,49.67020766652319,52.34114837646485,2160590.0,[],[],[]
2017-06-25,52.48173141479492,53.512613696644166,51.96628449206111,52.62230682373047,2190460.0,[],[],[]
2017-07-02,52.809740806123685,52.950318302427014,50.46680330468659,51.122825622558594,2183520.0,[],[],[]
2017-07-09,51.122821149535135,51.45083406728844,49.435916263701145,50.70109939575195,2145350.0,[],[],[]
2017-07-16,50.841674530020164,52.10685348510742,50.23251247304444,52.10685348510742,1728910.0,[],[],[]
2017-07-23,51.91942917612143,52.34115131771009,50.27937493596836,50.32623291015625,1488470.0,[],[],[]
2017-07-30,50.37308796369097,51.45083587293234,49.52962955300557,50.5136604309082,1666140.0,[],[],[]
2017-08-06,50.560522787549566,51.82570618972125,50.560522787549566,51.4976921081543,1391320.0,[],[],[]
2017-08-13,51.63827306054989,52.06000197012577,47.98329399461749,49.717063903808594,1791290.0,[],[],[]
2017-08-20,50.13878698392947,57.401889905537644,50.13878698392947,55.01209259033203,4159170.0,[],[],[]
2017-08-27,55.01209760016179,57.91733815469682,54.262359345694584,57.58932876586914,2778710.0,[],[],[]
2017-09-03,57.2144525774852,58.1516289063694,56.652148634461454,58.01105499267578,1782550.0,[],[],[]
2017-09-10,57.495598100265006,59.36995043493753,56.04298286502296,58.01105499267578,3411310.0,[],[],[]
2017-09-17,58.198486328125,58.71392851083916,57.63618060858048,57.72989654541016,2067660.0,[],[],[]
2017-09-24,58.05791473388672,59.32309280996687,57.12073405043491,58.62021255493164,1843290.0,[],[],[]
2017-10-01,58.80764740744512,59.6042435917157,57.30817648373091,58.29220199584961,1895650.0,[],[],[]
2017-10-08,58.620218668328526,61.9471757175091,58.526502721230564,60.44770050048828,2309780.0,[],[],[]
2017-10-15,60.44770076828238,61.38487685793633,59.74482609070408,60.916297912597656,1935310.0,[],[],[]
2017-10-22,61.15058551934977,61.38487243652344,59.7916889872439,61.38487243652344,1758930.0,[],[],['hanging_man']
2017-10-29,61.38487338559343,67.28908781383703,60.916286565856076,65.08670806884766,3271150.0,[],[],[]
2017-11-05,65.32100732889188,66.02388939079731,63.774675217794275,65.69587707519531,2132190.0,[],[],[]
2017-11-12,65.69587943958221,66.5393372791365,64.43069162438711,65.03985595703125,2166960.0,[],[],[]
2017-11-19,64.94614066293161,67.38280096236475,64.75870163175692,66.21131896972656,2549060.0,[],[],[]
