Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,15.739999771118164,15.755000114440918,12.25,12.649999618530272,13461519,[],[],[]
2022-06-26,12.979999542236328,13.885000228881836,11.654999732971191,11.899999618530272,10099140,[],[],[]
2022-07-03,11.899999618530272,12.449999809265137,10.880000114440918,11.239999771118164,8947840,[],[],[]
2022-07-10,11.390000343322754,11.824999809265137,10.71500015258789,11.699999809265137,6273972,[],[],[]
2022-07-17,11.699999809265137,12.460000038146973,10.84000015258789,12.225000381469728,7501350,[],[],[]
2022-07-24,12.609999656677246,13.130000114440918,12.25,12.520000457763672,5640829,[],[],[]
2022-07-31,12.520000457763672,13.789999961853027,12.255000114440918,13.43000030517578,6210369,[],[],[]
2022-08-07,14.0,15.770000457763672,13.789999961853027,15.619999885559082,8881189,[],[],[]
2022-08-14,15.850000381469728,16.024999618530273,14.574999809265137,15.204999923706056,5092722,[],[],[]
2022-08-21,15.25,16.15999984741211,15.114999771118164,15.149999618530272,5436392,[],[],[]
2022-08-28,15.135000228881836,15.149999618530272,14.229999542236328,14.420000076293944,3856209,[],[],[]
2022-09-04,14.300000190734863,14.925000190734863,14.079999923706056,14.779999732971191,3761557,[],[],[]
2022-09-11,14.505000114440918,15.234999656677246,14.154999732971191,14.93000030517578,3679919,[],[],[]
2022-09-18,15.005000114440918,15.59000015258789,13.5600004196167,13.579999923706056,5913054,[],[],[]
2022-09-25,13.5,14.515000343322754,12.664999961853027,12.789999961853027,5492588,[],[],[]
2022-10-02,12.699999809265137,13.550000190734863,12.44499969482422,13.005000114440918,4566869,[],[],[]
2022-10-09,12.5,13.460000038146973,11.84000015258789,13.100000381469728,5486074,[],[],[]
2022-10-16,12.760000228881836,14.505000114440918,12.545000076293944,14.125,5884069,[],[],[]
2022-10-23,14.100000381469728,15.300000190734863,14.079999923706056,14.9350004196167,4563576,[],[],[]
2022-10-30,15.145000457763672,16.0,13.050000190734863,13.729999542236328,9721749,[],[],[]
2022-11-06,13.800000190734863,13.859999656677246,12.06999969482422,12.845000267028809,9835238,[],[],[]
2022-11-13,12.984999656677246,14.130000114440918,12.739999771118164,13.975000381469728,5892338,[],[],[]
2022-11-20,13.94499969482422,14.220000267028809,12.005000114440918,12.664999961853027,14600122,[],[],[]
2022-11-27,12.65999984741211,12.970000267028809,12.300000190734863,12.9399995803833,6765516,[],[],[]
2022-12-04,12.850000381469728,13.045000076293944,12.574999809265137,12.845000267028809,4378524,[],[],[]
2022-12-11,12.81999969482422,12.854999542236328,12.244999885559082,12.505000114440918,5552192,[],[],[]
2022-12-18,12.609999656677246,13.220000267028809,12.18000030517578,12.385000228881836,8265860,[],[],[]
2022-12-25,12.404999732971191,12.984999656677246,12.210000038146973,12.6850004196167,5735649,[],[],[]
2023-01-01,12.75,13.074999809265137,12.09000015258789,12.3100004196167,5825564,[],[],[]
2023-01-08,12.425000190734863,14.020000457763672,12.380000114440918,13.710000038146973,8235207,[],[],[]
2023-01-15,13.774999618530272,15.4350004196167,13.484999656677246,15.03499984741211,8858992,[],[],[]
2023-01-22,15.199999809265137,16.209999084472656,15.149999618530272,16.065000534057617,9191909,[],[],[]
2023-01-29,16.399999618530273,16.8700008392334,16.040000915527344,16.15999984741211,7358916,[],[],['shooting_star']
2023-02-05,15.994999885559082,16.0,15.229999542236328,15.864999771118164,6309049,[],[],[]
2023-02-12,15.6850004196167,16.2450008392334,14.9350004196167,15.390000343322754,6206080,[],[],[]
2023-02-19,15.484999656677246,18.3700008392334,15.295000076293944,17.614999771118164,12449149,[],[],[]
2023-02-26,17.8700008392334,17.950000762939453,16.69499969482422,17.3799991607666,9371326,[],[],[]
2023-03-05,17.55500030517578,18.18000030517578,17.360000610351562,18.049999237060547,4743966,[],[],[]
2023-03-12,18.190000534057617,18.6200008392334,17.5,17.7549991607666,5267822,[],[],[]
2023-03-19,17.649999618530273,17.78499984741211,15.404999732971191,15.71500015258789,12186212,[],[],[]
2023-03-26,15.56999969482422,16.459999084472656,14.954999923706056,15.399999618530272,6198423,[],[],[]
2023-04-02,15.710000038146973,17.049999237060547,15.350000381469728,16.979999542236328,6244335,[],[],[]
2023-04-09,16.96500015258789,17.0,15.760000228881836,15.954999923706056,3946944,[],[],[]
2023-04-16,16.100000381469727,16.135000228881836,14.78499984741211,14.960000038146973,6424075,[],[],[]
2023-04-23,15.020000457763672,16.020000457763672,15.020000457763672,15.345000267028809,5809419,[],[],[]
2023-04-30,15.399999618530272,15.739999771118164,14.46500015258789,15.6850004196167,6399589,[],[],[]
2023-05-07,15.800000190734863,16.239999771118164,14.024999618530272,14.579999923706056,9716070,[],[],[]
2023-05-14,14.649999618530272,15.1899995803833,14.40999984741211,14.979999542236328,6277162,[],[],[]
2023-05-21,15.130000114440918,17.375,15.010000228881836,16.56999969482422,8490833,[],[],[]
