Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-10-28,4.59499979019165,4.5980000495910645,4.49399995803833,4.209329128265381,7670304.0,[],[],[]
2025-10-29,4.576000213623047,4.581999778747559,4.488999843597412,4.147562980651856,10699956.0,[],[],[]
2025-10-30,4.5,4.515999794006348,4.414000034332275,4.118984222412109,7402453.0,[],[],[]
2025-10-31,4.485000133514404,4.559999942779541,4.348999977111816,4.0443115234375,18098400.0,[],[],[]
2025-11-03,4.375,4.380000114440918,4.291999816894531,3.9567325115203857,15652768.0,[],[],[]
2025-11-04,4.034999847412109,4.034999847412109,3.711999893188477,3.437711000442505,78459578.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-11-05,3.711999893188477,3.7179999351501465,3.562000036239624,3.342756986618042,35383086.0,[],[],[]
2025-11-06,3.642999887466431,3.6689999103546143,3.5989999771118164,3.35750699043274,32312534.0,[],[],[]
2025-11-07,3.641999959945679,3.6689999103546143,3.575000047683716,3.3694913387298584,14597756.0,[],[],[]
2025-11-10,3.619999885559082,3.638000011444092,3.5820000171661377,3.3123345375061035,13469682.0,[],[],[]
2025-11-11,3.5799999237060547,3.70199990272522,3.565000057220459,3.3860855102539062,14229931.0,[],[],[]
2025-11-12,3.660000085830689,3.683000087738037,3.642999887466431,3.358428955078125,14205002.0,[],[],[]
2025-11-13,3.6029999256134033,3.752000093460083,3.6010000705718994,3.4248046875,15358550.0,[],[],[]
2025-11-14,3.759999990463257,3.7829999923706055,3.713000059127808,3.440476894378662,12560062.0,[],[],[]
2025-11-17,3.742000102996826,3.750999927520752,3.687000036239624,3.43863296508789,7951311.0,[],[],[]
2025-11-18,3.694999933242798,3.7070000171661377,3.631999969482422,3.348288059234619,11710039.0,[],[],[]
2025-11-19,3.63700008392334,3.6540000438690186,3.619999885559082,3.337225437164306,11924529.0,[],[],[]
2025-11-20,3.619999885559082,3.638000011444092,3.595000028610229,3.3335378170013428,10569940.0,[],[],[]
2025-11-21,3.609999895095825,3.691999912261963,3.5969998836517334,3.387007236480713,9725189.0,[],[],[]
2025-11-24,3.687999963760376,3.714999914169312,3.6440000534057617,3.3694913387298584,19991103.0,[],[],[]
2025-11-25,3.6440000534057617,3.736999988555908,3.6440000534057617,3.4367892742156982,10412465.0,[],[],[]
2025-11-26,3.7090001106262207,3.753000020980835,3.694000005722046,3.4478518962860107,7399719.0,[],[],[]
2025-11-27,3.740000009536743,3.7820000648498535,3.732000112533569,3.4865710735321045,5796865.0,[],[],[]
2025-11-28,3.785000085830689,3.7909998893737793,3.723000049591065,3.443242073059082,10386441.0,[],[],[]
2025-12-01,3.734999895095825,3.750999927520752,3.658999919891357,3.3814759254455566,10324245.0,[],[],[]
2025-12-02,3.651000022888184,3.688999891281128,3.631999969482422,3.348288059234619,9279954.0,[],[],[]
2025-12-03,3.630000114440918,3.658999919891357,3.624000072479248,3.349209785461426,9055727.0,[],[],[]
2025-12-04,3.625,3.67300009727478,3.595000028610229,3.361194372177124,11896539.0,[],[],[]
2025-12-05,3.670000076293945,3.704999923706055,3.6480000019073486,3.383319854736328,10094025.0,[],[],[]
2025-12-08,3.660000085830689,3.6679999828338623,3.625999927520752,3.348288059234619,10022310.0,[],[],[]
2025-12-09,3.625,3.671999931335449,3.61899995803833,3.354741334915161,12522269.0,[],[],[]
2025-12-10,3.63100004196167,3.6480000019073486,3.61299991607666,3.3630383014678955,6377302.0,[],[],[]
2025-12-11,3.6570000648498535,3.678999900817871,3.630000114440918,3.3851633071899414,7877224.0,[],[],[]
2025-12-12,3.670000076293945,3.721999883651733,3.6649999618530273,3.4238827228546143,9050240.0,[],[],[]
2025-12-15,3.71399998664856,3.7179999351501465,3.632999897003174,3.349209785461426,22550936.0,[],[],[]
2025-12-16,3.503000020980835,3.506999969482422,3.4579999446868896,3.3251702785491943,34605512.0,[],[],[]
2025-12-17,3.433000087738037,3.499000072479248,3.4170000553131104,3.35594129562378,16660254.0,[],[],[]
2025-12-18,3.490000009536743,3.503000020980835,3.453000068664551,3.346325397491455,27606425.0,[],[],[]
2025-12-19,3.440000057220459,3.4670000076293945,3.3949999809265137,3.2886300086975098,56409660.0,[],[],[]
2025-12-22,3.400000095367432,3.4230000972747803,3.368000030517578,3.287668466567993,19546829.0,[],[],[]
2025-12-23,3.4019999504089355,3.4679999351501465,3.4019999504089355,3.304015636444092,12480301.0,[],[],[]
2025-12-24,3.424000024795532,3.4590001106262207,3.4100000858306885,3.3126697540283203,4205101.0,[],[],[]
2025-12-29,3.400000095367432,3.486999988555908,3.400000095367432,3.3405556678771973,18862862.0,[],[],[]
2025-12-30,3.4649999141693115,3.5190000534057617,3.4609999656677246,3.3703651428222656,15313188.0,[],[],[]
2025-12-31,3.5,3.526000022888184,3.484999895095825,3.358825922012329,8331505.0,[],[],[]
2026-01-02,3.503000020980835,3.5269999504089355,3.441999912261963,3.347286939620972,10670053.0,[],[],[]
2026-01-05,3.490000009536743,3.509999990463257,3.436000108718872,3.3280551433563232,11128622.0,[],[],[]
2026-01-06,3.46399998664856,3.506999969482422,3.421999931335449,3.290553092956543,9729923.0,[],[],[]
2026-01-07,3.4200000762939453,3.493000030517578,3.4030001163482666,3.352094888687134,14233566.0,[],[],[]
2026-01-08,3.493000030517578,3.500999927520752,3.436000108718872,3.321324110031128,8690536.0,[],[],[]
2026-01-09,3.424999952316284,3.447999954223633,3.407000064849853,3.286706924438477,9632497.0,[],[],[]
2026-01-12,3.400000095367432,3.437999963760376,3.388000011444092,3.3049769401550293,8509836.0,[],[],[]
2026-01-13,3.4200000762939453,3.424999952316284,3.3510000705718994,3.225165367126465,64369743.0,[],[],[]
2026-01-14,3.3299999237060547,3.4200000762939453,3.319999933242798,3.276129484176636,13093071.0,[],[],[]
2026-01-15,3.400000095367432,3.401000022888184,3.36899995803833,3.247281789779663,8880775.0,[],[],[]
2026-01-16,3.359999895095825,3.380000114440918,3.3340001106262207,3.208818197250366,11703340.0,[],[],[]
2026-01-19,3.319999933242798,3.382999897003174,3.313999891281128,3.2011256217956543,8884772.0,[],[],[]
2026-01-20,3.3410000801086426,3.374000072479248,3.29099988937378,3.16458511352539,10792004.0,[],[],[]
2026-01-21,3.289999961853028,3.315999984741211,3.236000061035156,3.1116979122161865,12883891.0,[],[],[]
2026-01-22,3.2960000038146973,3.3299999237060547,3.275000095367432,3.1799705028533936,10372965.0,[],[],[]
2026-01-23,3.3239998817443848,3.369999885559082,3.312000036239624,3.2405505180358887,7623350.0,[],[],[]
2026-01-26,3.385999917984009,3.400000095367432,3.3580000400543213,3.2540128231048584,7328339.0,[],[],[]
2026-01-27,3.38700008392334,3.38700008392334,3.3340001106262207,3.2184340953826904,7965124.0,[],[],[]
2026-01-28,3.3329999446868896,3.3940000534057617,3.319999933242798,3.252089738845825,7897256.0,[],[],[]
2026-01-29,3.382999897003174,3.4189999103546143,3.359999895095825,3.265551805496216,7592461.0,[],[],[]
2026-01-30,3.400000095367432,3.414999961853028,3.361999988555908,3.283822059631348,11391561.0,[],[],[]
2026-02-02,3.430000066757202,3.4590001106262207,3.4170000553131104,3.3174777030944824,10272049.0,[],[],[]
2026-02-03,3.4549999237060547,3.4660000801086426,3.371999979019165,3.3328630924224854,10839776.0,[],[],[]
2026-02-04,3.4749999046325684,3.658999919891357,3.4649999141693115,3.518449306488037,25255500.0,[],[],[]
2026-02-05,3.658999919891357,3.660000085830689,3.572000026702881,3.488640308380127,12233373.0,[],[],[]
2026-02-06,3.6059999465942383,3.6449999809265137,3.601999998092652,3.47998595237732,10205461.0,[],[],[]
2026-02-09,3.6010000705718994,3.621999979019165,3.54099988937378,3.4722933769226074,8331059.0,[],[],[]
2026-02-10,3.619999885559082,3.6489999294281006,3.595999956130981,3.4665238857269287,11536450.0,[],[],[]
2026-02-11,3.621999979019165,3.674000024795532,3.5859999656677246,3.5001795291900635,13632744.0,[],[],[]
2026-02-12,3.651999950408936,3.7200000286102295,3.5989999771118164,3.5636441707611084,12590731.0,[],[],[]
2026-02-13,3.7200000286102295,3.721999883651733,3.651999950408936,3.5299885272979736,9394987.0,[],[],[]
2026-02-16,3.671000003814697,3.693000078201294,3.6440000534057617,3.548258781433105,6261896.0,[],[],[]
2026-02-17,3.693000078201294,3.7300000190734863,3.650000095367432,3.5222959518432617,8938309.0,[],[],[]
2026-02-18,3.670000076293945,3.677999973297119,3.563999891281128,3.427098512649536,14672671.0,[],[],[]
2026-02-19,3.569999933242798,3.614000082015991,3.552999973297119,3.455946445465088,9363528.0,[],[],[]
2026-02-20,3.5999999046325684,3.608000040054321,3.552000045776367,3.4415223598480225,10154088.0,[],[],[]
2026-02-23,3.5899999141693115,3.6640000343322754,3.578000068664551,3.508833646774292,13297199.0,[],[],[]
2026-02-24,3.5999999046325684,3.75,3.5969998836517334,3.511718273162842,22044266.0,[],[],[]
2026-02-25,3.640000104904175,3.73799991607666,3.638000011444092,3.5424892902374268,12881021.0,[],[],[]
2026-02-26,3.700000047683716,3.732000112533569,3.608999967575073,3.508833646774292,13431506.0,[],[],[]
2026-02-27,3.627000093460083,3.865000009536743,3.615000009536743,3.702112674713135,40040369.0,[],[],[]
2026-03-02,3.75600004196167,3.788000106811523,3.703000068664551,3.5809526443481445,23161193.0,[],[],[]
2026-03-03,3.7070000171661377,3.714999914169312,3.5380001068115234,3.4261369705200195,23102191.0,[],[],[]
2026-03-04,3.5350000858306885,3.615999937057495,3.5239999294281006,3.4646005630493164,10688164.0,[],[],[]
2026-03-05,3.601999998092652,3.6480000019073486,3.5510001182556152,3.4309451580047607,15085325.0,[],[],[]
2026-03-06,3.575999975204468,3.671000003814697,3.568000078201294,3.5299885272979736,16984918.0,[],[],[]
2026-03-09,3.5999999046325684,3.6059999465942383,3.5339999198913574,3.445368766784668,12286718.0,[],[],[]
2026-03-10,3.5999999046325684,3.6489999294281006,3.58899998664856,3.476139545440674,9144316.0,[],[],[]
2026-03-11,3.5799999237060547,3.61899995803833,3.503999948501587,3.379019260406494,14990438.0,[],[],[]
2026-03-12,3.513999938964844,3.549999952316284,3.4749999046325684,3.412674903869629,10191128.0,[],[],[]
2026-03-13,3.5190000534057617,3.630000114440918,3.492000102996826,3.4511382579803467,11860032.0,[],[],[]
2026-03-16,3.5739998817443848,3.6029999256134033,3.5429999828338623,3.427098512649536,10005838.0,[],[],[]
2026-03-17,3.552999973297119,3.634999990463257,3.549999952316284,3.483832359313965,9259470.0,[],[],[]
2026-03-18,3.6040000915527344,3.6689999103546143,3.586999893188477,3.524219036102295,12353698.0,[],[],[]
2026-03-19,3.630000114440918,3.674999952316284,3.6010000705718994,3.4924864768981934,13623351.0,[],[],[]
