Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,30.026515664251136,30.798078253504045,29.181022235077094,30.05545616149902,52648468.0,[],[],[]
2017-01-01,29.807911720992706,31.746452597513418,28.689149035195246,29.0974349975586,74555506.0,[],[],[]
2017-02-01,29.42212786742914,29.78861996414128,26.13978847083141,26.946716308593746,78584639.0,[],[],[]
2017-03-01,27.390353960128675,31.280302572698318,27.33248691496093,30.57304191589356,90244233.0,[],[],[]
2017-04-01,30.5923326422629,33.18991614008193,27.409647528176592,32.28333282470703,98415416.0,[],[],[]
2017-05-01,32.514798847796506,33.60140909452568,30.61483781281302,31.417373657226562,97341485.0,[],[],[]
2017-06-01,31.49815791075525,33.34267376924056,30.643216812867614,31.71357536315918,91611615.0,[],[],[]
2017-07-01,31.996306126294556,33.86102450744903,31.848213485503138,33.389793395996094,70174763.0,[],[],[]
2017-08-01,33.7937049093888,33.98219924459587,30.91585159861106,31.65971565246582,75846476.0,[],[],[]
2017-09-01,31.821282327788644,33.40999569181343,30.663408950344554,33.34604263305664,66111531.0,[],[],[]
2017-10-01,33.25179383019182,33.57155591761414,31.639528277048274,32.17806625366211,70363790.0,[],[],[]
2017-11-01,32.3934840684227,32.49109566698342,28.468837777885486,28.482301712036133,96741431.0,[],[],[]
2017-12-01,28.542894135118935,30.31672569920967,28.196203535782175,28.980457305908203,73417786.0,[],[],[]
2018-01-01,29.111725943351736,31.82801546861883,28.765037968724812,31.54191017150879,81998540.0,[],[],[]
2018-02-01,31.774164843834562,31.979485390813966,29.27329105996359,31.72030067443848,89095229.0,[],[],[]
2018-03-01,31.525087808567093,31.639527419793904,28.8895841198749,29.727691650390625,79094877.0,[],[],[]
2018-04-01,29.488709782534908,30.96634292602539,28.670794789164386,30.59945869445801,55449720.0,[],[],[]
2018-05-01,30.441266289904526,30.91249125514856,26.045386049688375,26.28609085083008,112014479.0,[],[],[]
2018-06-01,26.71046582288344,27.58773746296983,24.998713245958722,25.75830268859864,104282838.0,[],[],[]
2018-07-01,25.626354097126878,27.33454269240144,25.276870200274036,27.18119812011719,77646368.0,[],[],[]
2018-08-01,27.448653761331016,27.459351774753433,24.831101093152743,25.13422393798828,80926689.0,[],[],[]
2018-09-01,25.18058499987602,27.41655952711467,24.89529103125433,26.36811637878418,92395341.0,[],[],[]
2018-10-01,26.321752253198234,26.714030147187973,22.716376893484103,23.16571044921875,102053511.0,[],[],[]
2018-11-01,23.176408705781082,24.64209537639758,22.908946741282698,23.15144729614257,77522687.0,[],[],[]
2018-12-01,23.600783810259657,23.754128388591514,19.271475251181524,19.84205818176269,89389542.0,[],[],[]
