Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,516.0911751736755,530.0394263813514,478.3308203096773,518.0838623046875,2316060.0,[],[],[]
2016-12-01,522.5672613921263,541.9954041960094,511.1096038522072,528.047119140625,1455163.0,[],[],[]
2017-01-01,527.0506287193656,546.9768783273458,519.5781073624644,531.2849731445312,1926493.0,[],[],[]
2017-02-01,529.5415921193248,566.4050169263567,525.0581731832252,553.9511108398438,2314841.0,[],[],[]
2017-03-01,555.4454371066983,572.3829612532211,547.5848848646966,550.076171875,2924631.0,[],[],[]
2017-04-01,558.0484421039212,579.4735761143306,546.0902397611042,567.5152587890625,2703162.0,[],[],[]
2017-05-01,565.023980140686,603.8881878555563,565.023980140686,578.9751586914062,1843347.0,[],[],[]
2017-06-01,576.483971434499,588.4420939514794,564.5257293324412,570.0066528320312,1642799.0,[],[],[]
2017-07-01,570.5050438538661,597.9089494010088,563.1934996946987,579.4734497070312,1702358.0,[],[],[]
2017-08-01,579.4735090396007,615.8462253090977,578.9752515081823,605.4378051757812,2027850.0,[],[],[]
2017-09-01,599.9564263282537,611.9155852348222,585.0071411132812,587.9971313476562,1275748.0,[],[],[]
2017-10-01,596.9666630965257,610.4208630452339,590.2583847018285,595.4716796875,1443376.0,[],[],[]
2017-11-01,601.4513343672776,616.8986641594412,593.2592675108493,601.4511108398438,1518154.0,[],[],[]
2017-12-01,598.4613302237171,627.3629876699281,597.9630277006333,626.8646850585938,2265020.0,[],[],[]
2018-01-01,627.8612670898438,649.786423162707,609.9224388296518,611.9156494140625,2977067.0,[],[],[]
2018-02-01,613.9088134765625,613.9088134765625,548.1328363649573,584.0106811523438,3061027.0,[],[],[]
2018-03-01,582.0174413726912,595.9699442476135,550.2367579142252,568.179443359375,3152265.0,[],[],[]
2018-04-01,560.2049150770208,602.0708224917419,548.2432047526041,594.0963745117188,2759550.0,[],[],[]
2018-05-01,600.0772713229732,620.0134103812424,596.0899045830531,600.0770263671875,2645705.0,[],[],[]
2018-06-01,604.06431077656,622.0067515832641,588.1154378255208,594.0963745117188,2103496.0,[],[],[]
2018-07-01,586.1219482421875,616.0261459727657,584.1283361733365,610.0453491210938,2490674.0,[],[],[]
2018-08-01,606.0581038782573,633.9684448242188,604.1214693663551,606.1151123046875,2315833.0,[],[],[]
2018-09-01,610.1028700531506,622.0655543214863,600.1336142800071,608.1090698242188,1400608.0,[],[],[]
2018-10-01,612.0965989116002,614.0903989080548,544.307373046875,570.2268676757812,2074918.0,[],[],[]
