Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,984.8919120630832,1040.2453801403308,983.8945531647914,1019.3008422851562,1376014.0,[],[],[]
2022-12-11,1026.2823268175123,1045.2321462631223,958.96059836339,973.4223022460938,2123269.0,[],[],[]
2022-12-18,977.4117794206717,980.9025630267964,928.0425447638485,943.0029296875,2195553.0,[],[],[]
2022-12-25,964.4459949025078,973.9210340924399,927.5437179517396,952.477783203125,2010200.0,[],[],[]
2023-01-01,955.9685435816185,996.8602875348132,945.9949316567933,976.4144287109376,978510.0,[],[],[]
2023-01-08,972.9236271585876,1098.590753038456,972.9236271585876,1034.2611083984375,1824077.0,[],[],[]
2023-01-15,1042.2400810996419,1050.219050346498,1006.335253370956,1046.2296142578125,2079550.0,[],[],[]
2023-01-22,1046.2296540732696,1101.084432356646,1014.3141917633233,1072.1610107421875,3448857.0,[],[],[]
2023-01-29,1097.0947942539856,1146.9627685546875,1062.1872326186315,1146.9627685546875,4688988.0,[],[],[]
2023-02-05,1125.021033135776,1240.7144334196464,1116.044801488416,1230.7408447265625,2975292.0,[],[],[]
2023-02-12,1230.7408913167317,1237.4730639394124,1137.9864390980113,1151.949462890625,1894196.0,[],[],[]
2023-02-19,1148.9573863636363,1249.6907430411943,1133.9970037286932,1220.767333984375,2413379.0,[],[],[]
2023-02-26,1196.8310099656537,1235.7277179792816,1168.9046714135295,1228.746337890625,1773663.0,[],[],[]
2023-03-05,1232.73574099657,1264.651170306225,1216.777895348548,1251.685546875,2560516.0,[],[],[]
2023-03-12,1251.6854241297333,1288.587806211588,1217.7751901230374,1238.7197265625,3614152.0,[],[],[]
2023-03-19,1251.685464059876,1253.0817909191678,1100.0440677733754,1110.5811767578125,2520168.0,[],[],[]
2023-03-26,1124.5508277893066,1162.4682858391725,1062.3063857942154,1132.533447265625,2827210.0,[],[],[]
2023-04-02,1130.5379133029514,1145.5053172743055,1076.5354745355335,1102.5987548828125,3258030.0,[],[],[]
2023-04-09,1102.5986311479048,1109.583418856534,1058.6943409061344,1078.65087890625,1771568.0,[],[],[]
2023-04-16,1086.6333782809306,1136.5247545687637,1086.6333782809306,1132.533447265625,2216562.0,[],[],[]
2023-04-23,1146.5031474866364,1154.4858368376208,1111.5790384964016,1140.51611328125,2121871.0,[],[],[]
2023-04-30,1161.4705557987609,1184.300765511504,1113.5747172570354,1143.509521484375,2041105.0,[],[],[]
2023-05-07,1157.4792973788155,1184.4203823847358,1143.509620666504,1154.485595703125,960251.0,[],[],[]
2023-05-14,1156.4814211089035,1165.4618879421914,1136.5247099260298,1156.4814453125,1520638.0,[],[],[]
2023-05-21,1176.4377850769094,1176.4377850769094,1137.5226115684575,1152.4898681640625,992216.0,[],[],[]
2023-05-28,1186.4159611293248,1186.4159611293248,1091.6225662299626,1099.6053466796875,1462959.0,[],[],[]
2023-06-04,1092.6204390491514,1138.520604867524,1069.67042195893,1134.529296875,1717434.0,[],[],[]
2023-06-11,1159.474720446044,1159.474720446044,1108.5855764927703,1147.5008544921875,1505084.0,[],[],[]
2023-06-18,1153.4878946245733,1181.7961871444002,1111.5790839241465,1132.533447265625,1679101.0,[],[],[]
2023-06-25,1102.5985974313498,1140.5162588637863,1057.6962675341522,1063.6832275390625,1137793.0,[],[],[]
2023-07-02,1057.696560481407,1134.529195385677,1049.713944930604,1118.56396484375,1133684.0,[],[],[]
2023-07-09,1093.6181963239399,1125.9078576498932,978.3691721156024,1032.750732421875,1348273.0,[],[],[]
2023-07-16,1027.7616464295438,1096.6117539706695,1020.0384764231071,1045.7225341796875,1655668.0,[],[],[]
2023-07-23,1049.7138430748457,1157.4791162541483,1033.7486135223767,1112.576904296875,1541365.0,[],[],[]
2023-07-30,1112.5769299327314,1155.48336628553,1102.5986377171107,1125.5487060546875,1072996.0,[],[],[]
2023-08-06,1130.537798382303,1165.4617919921875,1115.570283370775,1165.4617919921875,905230.0,[],[],[]
2023-08-13,1155.4834691321332,1193.4008739448825,1146.5030276621942,1157.479248046875,1373287.0,[],[],[]
2023-08-20,1189.4095925632912,1214.3552248224123,1104.5942913600377,1117.5660400390625,769375.0,[],[],[]
2023-08-27,1105.5921911555815,1135.526919473184,1089.6268874369396,1118.56396484375,511934.0,[],[],[]
2023-09-03,1126.5463691278317,1169.4529181734442,1096.6415315029662,1142.5115966796875,546994.0,[],[],[]
2023-09-10,1142.5117138887929,1170.4508150457914,1098.607451497396,1119.561767578125,682216.0,[],[],[]
2023-09-17,1118.5638701042242,1158.4770148267892,1098.6073614800728,1122.5552978515625,900877.0,[],[],[]
2023-09-24,1125.5487457750917,1332.6327234034393,1015.0414422368806,1057.696533203125,2491051.0,[],[],[]
2023-10-01,1051.7095936792482,1064.6812163748573,1029.7573016392703,1047.71826171875,1588192.0,[],[],[]
2023-10-08,1052.7074440419387,1059.9297526156743,987.8485382355012,1034.746337890625,1543931.0,[],[],[]
2023-10-15,1029.757106471706,1060.689939181323,1007.8508405827388,1012.7942504882812,2553649.0,['inverted_hammer'],['inverted_hammer'],[]
2023-10-22,1015.7874396690955,1059.6920065957993,1001.8178678072416,1016.78564453125,1751488.0,[],[],[]
2023-10-29,1012.794242294846,1039.7355196152764,966.154869377246,972.1434326171876,1670186.0,[],[],[]
2023-11-05,994.1015305262531,1045.0044527439713,963.0308490511022,1036.0216064453125,870782.0,[],[],[]
2023-11-12,1026.0405232707465,1060.9737548828125,999.091936630005,1045.0042724609375,1070128.0,[],[],[]
2023-11-19,1067.9604312638044,1150.8021302399811,1031.0309584070185,1086.92431640625,1113619.0,[],[],[]
2023-11-26,1092.9127763779784,1106.8860904138612,1033.0272289830395,1050.992919921875,711140.0,[],[],[]
2023-12-03,1050.9928166852678,1072.9509851051316,1033.0272275198245,1047.99853515625,866382.0,[],[],[]
2023-12-10,1071.9528641342322,1074.9470882907638,1032.028996556283,1054.9853515625,1039304.0,[],[],[]
2023-12-17,1084.9281496188403,1140.8213936788047,1048.9967665587867,1130.8404541015625,2183993.0,[],[],[]
2023-12-24,1142.8174201026225,1142.8174201026225,1096.9051045351807,1116.8670654296875,1143718.0,[],[],[]
2023-12-31,1095.907186127392,1144.8137909727857,1084.9281181676233,1094.9090576171875,817230.0,[],[],[]
2024-01-07,1083.9299499066205,1113.8726603190105,1045.0042162808506,1053.987060546875,515906.0,[],[],[]
2024-01-14,1080.9356689453125,1099.8993473759404,1046.0023832453255,1067.9605712890625,2033901.0,[],[],[]
2024-01-21,1068.9586197793597,1092.9128745643313,1017.0576356937866,1029.0347900390625,2681562.0,[],[],[]
2024-01-28,1051.9910036135575,1121.8575821605266,1032.0291249871143,1115.8690185546875,1642486.0,[],[],[]
2024-02-04,1107.8841930886974,1119.861319500467,1063.9681554536846,1090.9166259765625,702478.0,[],[],[]
2024-02-11,1086.9243076225928,1119.8613684418006,1075.9452363460437,1083.929931640625,702654.0,[],[],[]
2024-02-18,1085.9262502864344,1119.861357131807,1048.9967875990421,1108.88232421875,1353705.0,[],[],[]
2024-02-25,1121.857524990295,1156.7906494140625,1086.9241480673513,1156.7906494140625,876305.0,[],[],[]
2024-03-03,1157.7887431581644,1186.7335774175422,1139.8231482872595,1157.7889404296875,930878.0,[],[],[]
2024-03-10,1164.775751417673,1186.7338003582424,1138.8253062275621,1155.792724609375,903552.0,[],[],[]
2024-03-17,1134.8326791616587,1170.7640568659856,1049.5252890288264,1052.4609375,1736559.0,[],[],[]
2024-03-24,1028.4959112149534,1095.3981406728353,1028.4959112149534,1080.4200439453125,1513417.0,[],[],[]
2024-03-31,1054.4580505883039,1131.0250095617382,1054.4580505883039,1130.3470458984375,849562.0,[],[],[]
2024-04-07,1149.3192668410968,1149.3192668410968,1087.4099027107443,1089.406982421875,1135820.0,[],[],[]
