Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,2719.6453165966545,2791.932660383414,2596.8929932071187,2600.984619140625,6542830.0,[],[],[]
2016-12-01,2600.984813353835,2673.271904307919,2525.696433276986,2660.99658203125,3419667.0,[],[],[]
2017-01-01,2659.633208497009,2736.4214590584393,2459.137513488039,2520.513671875,4490983.0,[],[],[]
2017-02-01,2521.8777113572964,2581.889497436042,2468.684592023076,2579.16162109375,3826848.0,[],[],[]
2017-03-01,2568.2503334968137,2947.8278539085354,2560.067060531067,2771.47412109375,8280450.0,[],[],[]
2017-04-01,2770.110102213824,2896.953981109414,2704.3696553094996,2858.7646484375,3758927.0,[],[],[]
2017-05-01,2873.767494931035,2913.3210811436866,2704.014380020869,2757.221435546875,4415427.0,[],[],[]
2017-06-01,2768.1358800620746,2869.093119239147,2671.271562386249,2856.814453125,4544541.0,[],[],[]
2017-07-01,2841.80750926542,2885.4644484596274,2757.2214195665824,2847.26416015625,3008910.0,[],[],[]
2017-08-01,2848.629047509743,2918.20744247239,2656.264349502146,2766.771484375,2660988.0,[],[],[]
2017-09-01,2705.3786706031715,2762.951469010659,2615.3356628206798,2706.7431640625,3630593.0,[],[],[]
2017-10-01,2713.564596673972,2757.3581007211565,2544.1883480364518,2607.554931640625,5698236.0,[],[],[]
2017-11-01,2611.648880394559,2626.6581659447584,2389.235479961118,2492.937255859375,3404690.0,[],[],[]
2017-12-01,2539.330048576332,2570.713680813821,1655.1356155112856,1719.26708984375,10170070.0,[],[],[]
2018-01-01,1719.2669953467368,1765.659876722011,1567.807845085022,1577.3592529296875,9428186.0,[],[],[]
2018-02-01,1588.2751971680318,1646.9485371284752,1473.6573950333275,1555.5272216796875,7377032.0,['rebound'],['rebound'],[]
2018-03-01,1551.4338218309576,1663.3226243006418,1483.2089485309182,1539.1534423828125,11385640.0,[],[],[]
2018-04-01,1539.153331753452,1876.1842761183707,1524.1438376680637,1854.352294921875,9810006.0,[],[],[]
2018-05-01,1833.8847650189307,1899.380706094374,1714.5756505936617,1728.226806640625,6789055.0,[],[],[]
2018-06-01,1732.3219821404919,1767.8149147722395,1662.7015451777143,1714.5755615234375,9471177.0,[],[],[]
2018-07-01,1706.385056265887,1763.719620704227,1640.8597880265233,1695.464111328125,4099320.0,[],[],[]
2018-08-01,1679.0827007316386,1747.3383327721317,1605.366926909954,1729.591796875,4338388.0,[],[],[]
2018-09-01,1728.2267042391288,1814.228562843581,1649.0504241910346,1785.5611572265625,6260519.0,[],[],[]
2018-10-01,1792.3867546122967,1927.5325558158042,1618.0151379638035,1626.2076416015625,7844656.0,['engulfing'],[],[]
2018-11-01,1627.573037269833,1648.0542363775758,1495.127971112497,1538.8212890625,6832156.0,[],[],[]
2018-12-01,1542.9173605283831,1581.1490052805918,1340.153445573119,1414.568603515625,5502423.0,[],[],[]
2019-01-01,1388.625651890331,1526.532591747777,1364.7310045358186,1489.6663818359375,4780529.0,[],[],[]
2019-02-01,1477.3776859565069,1683.555052548542,1471.91605686128,1653.515869140625,4848081.0,[],[],[]
2019-03-01,1668.535482540377,1719.0557853427986,1493.7625344488513,1518.340087890625,4619981.0,[],[],[]
2019-04-01,1503.3205158145095,1544.2829170509042,759.8526816464956,804.2286376953125,16603669.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2019-05-01,806.9594725128627,819.2482288894792,568.6602141474891,581.2242431640625,8563177.0,[],[],[]
2019-06-01,580.9510155436749,608.8105585592249,434.00626934938765,543.2589111328125,18209200.0,['hammer'],['hammer'],[]
2019-07-01,545.9902483987538,697.168630517047,486.72066604686455,607.9910888671875,12300896.0,[],[],[]
2019-08-01,607.4448371618072,662.3442710985356,548.981058346524,561.5587158203125,5021428.0,[],[],[]
2019-09-01,557.7348619765008,726.5303285291783,533.6992562317595,689.657470703125,6080137.0,[],[],[]
2019-10-01,695.8029493685987,723.8126194869882,583.8560791015625,640.9575805664062,5428355.0,[],[],[]
2019-11-01,654.8914184570312,819.638916015625,640.9439086914062,700.7911987304688,6761531.0,[],[],[]
2019-12-01,715.1348876953125,736.3088989257812,625.930908203125,724.0142822265625,4844956.0,[],[],[]
2020-01-01,714.451904296875,743.8223266601562,561.0427856445312,571.288330078125,6258690.0,[],[],[]
2020-02-01,585.2221069335938,622.1605224609375,424.0264892578125,441.2388916015625,5541520.0,[],[],[]
2020-03-01,449.981689453125,458.7244873046875,170.8946990966797,231.68460083007807,15612023.0,[],[],[]
2020-04-01,237.01220703125,260.2080078125,184.5552978515625,221.84890747070312,9975083.0,[],[],[]
2020-05-01,215.83819580078125,371.29638671875,190.4293975830078,283.5950012207031,7668167.0,[],[],[]
2020-06-01,286.87359619140625,364.0562133789063,210.2373046875,210.78379821777344,11490413.0,['engulfing'],[],[]
2020-07-01,220.89259338378903,243.0502014160156,205.6473999023437,206.27569580078125,4437187.0,[],[],[]
2020-08-01,207.6417999267578,218.02389526367188,177.72500610351562,185.92140197753903,5858597.0,[],[],[]
2020-09-01,363.3731994628906,363.3731994628906,168.7490997314453,187.49899291992188,21709887.0,[],[],[]
2020-10-01,181.49899291992188,196.3489990234375,118.5,138.0,23645812.0,[],[],[]
2020-11-01,133.0,352.0,130.01499938964844,247.3999938964844,50013622.0,['engulfing'],[],[]
2020-12-01,247.1999969482422,293.79998779296875,212.66000366210932,253.0,21838803.0,[],[],[]
2021-01-01,256.0,396.6000061035156,220.0,246.8000030517578,30700126.0,[],[],[]
2021-02-01,252.0,397.6000061035156,205.6000061035156,377.7999877929688,39582787.0,[],[],[]
2021-03-01,394.0,420.7999877929688,314.5799865722656,340.0,25899865.0,[],[],[]
2021-04-01,345.0,404.7999877929688,333.1000061035156,380.0,20723417.0,[],[],[]
2021-05-01,384.0,413.1570129394531,365.8219909667969,379.6000061035156,25922144.0,[],[],[]
2021-06-01,389.0,464.6000061035156,380.3450012207031,397.7999877929688,20488553.0,[],[],[]
2021-07-01,395.7999877929688,409.3999938964844,301.0,355.6000061035156,23874507.0,[],[],[]
2021-08-01,357.3999938964844,398.0,344.79998779296875,356.3999938964844,9486073.0,[],[],[]
2021-09-01,362.0,372.3999938964844,325.6400146484375,352.0,14099020.0,[],[],[]
2021-10-01,340.0,369.7999877929688,299.79998779296875,312.0,10062308.0,[],[],[]
2021-11-01,312.0,333.79998779296875,247.1210021972656,256.79998779296875,14954436.0,[],[],[]
2021-12-01,250.0,289.20001220703125,228.33999633789065,285.0,9782843.0,[],[],[]
2022-01-01,296.0,311.0,261.79998779296875,284.79998779296875,9214989.0,[],[],[]
