Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-01,73.97320071348751,74.50859042080965,73.61627197265625,73.61627197265625,5079137.0,[],[],[]
2022-10-01,73.61627364715824,94.58575365739168,72.27779594448263,92.3549575805664,25946349.0,[],[],[]
2022-11-01,93.69342963422794,100.07350591060498,86.78688162015995,97.08424377441406,8440904.0,[],[],[]
2022-12-01,96.99501286910285,96.99501286910285,81.20097592813025,84.54717254638672,9607142.0,[],[],[]
2023-01-01,85.12717924004977,97.26271057128906,83.3425384173091,97.26271057128906,10143843.0,[],[],[]
2023-02-01,97.7981080535627,105.73974318453115,96.37039978863442,101.81352996826172,7292491.0,[],[],[]
2023-03-01,102.08122314308737,106.18588178585738,95.65653928641457,105.2935791015625,10574095.0,[],[],[]
2023-04-01,105.29357130984042,107.16744187583059,99.09195701539716,101.18890380859376,4553375.0,[],[],[]
2023-05-01,101.85814648819978,107.79206555359751,95.79037503913402,103.64278411865234,6891742.0,[],[],[]
2023-06-01,104.84741260402234,107.25667289621744,95.61192625391583,102.44747161865234,6372013.0,[],[],[]
2023-07-01,103.57325759299285,104.83415079882275,96.09797208584155,100.1508331298828,5608840.0,[],[],[]
2023-08-01,100.24090615163652,102.31237030029295,89.27114145035394,91.72988891601562,5984595.0,[],[],[]
2023-09-01,91.6848583698571,92.4503971410844,77.99516972094314,80.15670013427734,9270820.0,[],[],[]
2023-10-01,80.7871451629141,84.06545841346032,73.74416167239119,74.33858489990234,9087926.0,[],[],[]
2023-11-01,74.87896901623026,83.83130528613917,74.05038452148438,75.70755004882812,8700281.0,[],[],[]
2023-12-01,76.1398531780441,76.96844145948188,71.72673559923878,71.96090698242188,11473289.0,[],[],[]
2024-01-01,72.01493309926465,73.07768502531923,64.95394380951319,71.2583999633789,12556547.0,[],[],[]
2024-02-01,71.06026611911075,78.69766496741994,70.39379713131137,77.76100158691406,12053131.0,[],[],[]
2024-03-01,78.67965432025953,85.88475029624958,70.24969223295379,83.11078643798828,13252126.0,[],[],[]
2024-04-01,83.43501801217381,86.96551690732664,75.38331604003906,75.38331604003906,10473846.0,[],[],[]
2024-05-01,75.5994811550943,77.59888971879859,65.78253150995849,68.35835266113281,13863184.0,[],[],[]
2024-06-01,69.43911384353923,70.42981320519814,63.06793786261982,64.5916748046875,14231933.0,[],[],[]
2024-07-01,65.98534929504727,70.74238631296099,61.005322104952036,64.8146743774414,16146931.0,[],[],[]
2024-08-01,64.85183489832917,66.18974511649066,60.50360256145243,65.81809997558594,9329950.0,[],[],[]
2024-09-01,66.02250986601035,69.6831994036983,59.165685014233674,66.43132019042969,13676252.0,[],[],[]
2024-10-01,66.3755735120841,67.17460811149704,59.64881824371295,60.0576286315918,13680828.0,[],[],[]
2024-11-01,60.02046375234495,62.677717074899356,51.639900275105326,54.89178085327149,17726449.0,[],[],[]
2024-12-01,54.63163164970155,57.51187066481967,53.10788803393044,54.278564453125,9029367.0,[],[],[]
2025-01-01,54.07416412256653,58.83120084914898,53.12647217350855,57.270301818847656,12725830.0,[],[],[]
2025-02-01,54.910361372959464,56.32260765533976,51.0824307215167,52.40176773071289,19799285.0,[],[],[]
2025-03-01,52.030123137970165,54.5944631780783,42.39526263952985,42.69257736206055,25788988.0,[],[],[]
2025-04-01,43.11067371046844,44.207022286959194,37.563891201729156,40.96443176269531,24873855.0,['hammer'],['hammer'],[]
2025-05-01,41.345365227574355,46.17673446962718,40.607410545766086,41.5367546081543,16365477.0,[],[],[]
2025-06-01,41.15523520885473,42.55414189514632,38.71937935416519,41.02806091308594,15414613.0,[],[],[]
2025-07-01,40.63676074400992,46.760642691894375,40.049804823952236,43.66935348510742,21064427.0,['engulfing'],['engulfing'],[]
2025-08-01,43.61066028913629,46.789993162954616,41.44871147606734,44.363914489746094,10382029.0,[],[],[]
2025-09-01,44.510654461088116,44.755218496588604,38.75850685782994,40.38241195678711,20140497.0,['engulfing'],[],[]
2025-10-01,40.186763715681366,48.18889610154727,39.40415580215474,44.46174240112305,18458257.0,[],[],[]
2025-11-01,44.70630643270629,47.16172781896157,41.47806169482198,43.66935348510742,10108960.0,[],[],[]
2025-12-01,43.59109491533261,47.073684683951875,42.818271669582145,44.62804412841797,9850569.0,[],[],[]
2026-01-01,44.960651517007555,47.72911815506787,39.267200609433864,40.31393432617188,14179131.0,[],[],[]
2026-02-01,40.11828235405158,42.113925889831926,38.29872896719201,40.490020751953125,13288853.0,[],[],[]
2026-03-01,39.39437484741211,39.53133010868666,34.84548209708282,37.88785934448242,17065150.0,[],['hammer'],[]
2026-04-01,38.65089805093827,42.75957490390561,37.82916270612854,40.353065490722656,11464553.0,[],[],[]
2026-05-01,40.13784786508155,46.95629490953904,39.00307090226968,45.87042999267578,11408547.0,[],[],[]
2026-06-01,45.870430060995595,49.558456294983685,42.220001220703125,43.5099983215332,12874869.0,[],[],[]
2026-07-01,43.900001525878906,48.720001220703125,41.900001525878906,42.43999862670898,10881547.0,[],[],[]
2026-08-01,42.59999847412109,46.900001525878906,42.4900016784668,45.40999984741211,7852405.0,[],[],[]
2026-09-01,45.45000076293945,47.58000183105469,43.400001525878906,45.16999816894531,10833955.0,[],[],[]
