Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-08,95.72430471866588,95.9642131160218,94.98457508478022,95.66432189941406,180313050.0,[],[],[]
2025-12-09,95.50438220178245,96.16413217829533,94.28483581542967,94.28483581542967,198866911.0,[],[],[]
2025-12-10,93.80501450532431,95.50438535237899,93.69905884016346,94.8046417236328,281700134.0,[],[],[]
2025-12-11,93.68506257778088,95.06454537077799,93.04530177871987,94.9845733642578,85150003.0,[],[],[]
2025-12-12,95.28446828303109,95.9642151118017,93.68506622314452,93.68506622314452,111083279.0,[],[],[]
2025-12-15,94.16488588852177,95.62434841571607,94.16488588852177,95.1045379638672,101837649.0,[],[],[]
2025-12-16,94.9645841759029,95.06454537077799,93.98494616240619,94.9845733642578,131272370.0,[],[],[]
2025-12-17,95.54436943835259,96.92385222636861,95.33944403234091,95.90423583984376,161980289.0,[],[],[]
2025-12-18,96.10415476661161,96.3040771484375,95.04155518099256,96.3040771484375,70326403.0,[],[],[]
2025-12-19,96.84387504817333,97.38367462158205,96.12414991017832,97.38367462158205,331404971.0,[],[],['hanging_man']
2025-12-22,97.1237799877738,97.30370555779317,96.21311651967856,97.04380798339844,54035416.0,[],[],[]
2025-12-23,97.34369537825381,97.93747571287892,96.30408216024621,97.483642578125,131618177.0,[],[],[]
2025-12-24,97.54362994096284,97.99345915771052,96.94385510978239,96.9638442993164,24322694.0,[],[],[]
2025-12-29,96.96383442723807,97.84350358163852,96.51400525628839,97.22373962402344,47048532.0,[],[],[]
2025-12-30,97.16376267715147,98.58323912490836,97.0638014805194,98.30333709716795,38062581.0,[],[],[]
2025-12-31,98.50326798912137,98.68320119527237,97.96346837066837,98.20337677001952,27897581.0,[],[],[]
2026-01-02,98.20337571218326,100.18763634905324,98.16338970829706,99.2030029296875,132175167.0,[],[],[]
2026-01-05,99.86275430338733,100.28459403417503,97.86349999351592,99.9227294921875,132608434.0,[],[],[]
2026-01-06,100.46253377889606,101.71206778112114,99.80277616497708,100.26261138916016,120174189.0,[],[],[]
2026-01-07,100.26260822575627,100.51251501831642,98.52325145842153,98.86312866210938,94973475.0,[],[],[]
2026-01-08,98.80314733629307,100.4635312027422,98.26835075795292,100.01270294189452,152869111.0,[],[],[]
2026-01-09,100.26261138916016,100.46253377889606,99.4219214957686,100.26261138916016,54519625.0,[],[],[]
2026-01-12,100.01270613226103,101.16227133080969,99.28297490801715,100.96234893798828,70742254.0,[],[],[]
2026-01-13,101.16227210336599,101.56212451861278,100.66245849094511,101.31221771240234,287130200.0,[],[],[]
2026-01-14,101.46216254659218,102.81165776451263,100.81240333009703,100.96234893798828,106333877.0,[],[],[]
2026-01-15,101.41217535956633,102.61173256331531,101.26223738232913,102.16189575195312,450477104.0,[],[],[]
2026-01-16,102.21188867046851,102.29785515165396,101.06231578113841,102.06194305419922,182061276.0,[],[],[]
2026-01-19,100.96234532204771,102.2618637084961,100.06968050651062,102.2618637084961,210707596.0,[],[],[]
2026-01-20,101.91198723188586,102.36182403564452,101.1622668521715,102.36182403564452,218968670.0,[],[],[]
2026-01-21,102.11191826318563,102.11191826318563,100.21262509027929,101.36219787597656,96371059.0,[],[],[]
2026-01-22,102.91161877070572,103.51140120116209,100.41255073230538,101.8620147705078,206313045.0,[],[],[]
2026-01-23,102.11191992283852,102.31184231205694,101.3122151128643,101.6121063232422,92585999.0,[],[],[]
2026-01-26,101.96197406065117,103.561376050018,101.66208285102915,102.96160125732422,85482133.0,[],[],[]
2026-01-27,103.91124362289142,105.21076202392578,103.21150763867304,105.21076202392578,111204857.0,[],[],[]
2026-01-28,105.21076472524251,105.46067152981553,103.8112850943235,104.46104431152344,181089543.0,[],[],['dark_cloud_cover']
2026-01-29,104.91086909012951,107.06006904424001,103.21150594123287,105.41068267822266,213085093.0,[],[],[]
2026-01-30,106.36033332240045,108.9093780517578,105.66058972148953,108.9093780517578,158372522.0,[],[],[]
2026-02-02,107.90975210091565,111.408447265625,106.66021811351945,111.408447265625,270945497.0,[],[],[]
2026-02-03,111.90826233807552,113.55864782661638,111.30848754151673,112.55802154541016,158690388.0,[],[],[]
2026-02-04,113.40770411177765,114.55727693049236,112.00823211669922,112.00823211669922,165261509.0,[],[],[]
