Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,175.45869735464285,176.45789263514422,174.83019047219491,176.25804138183594,1376060.0,[],[],[]
2024-10-07,175.0590226315483,177.6569366455078,175.0590226315483,177.6569366455078,3864909.0,[],[],[]
2024-10-08,176.85757446289062,176.85757446289062,174.51046559452422,176.85757446289062,524776.0,[],[],[]
2024-10-09,176.85758560695004,177.85678100585938,174.3096342904289,177.85678100585938,1618096.0,[],[],[]
2024-10-10,177.65694628773187,177.65694628773187,175.45871944319543,176.0582275390625,385311.0,[],[],[]
2024-10-11,177.4571270192339,177.85679912090023,176.4579315185547,176.4579315185547,274216.0,[],[],[]
2024-10-14,177.45708391481818,177.65691991711108,174.81519921158258,177.25723266601562,300053.0,[],[],[]
2024-10-15,176.65774376217854,176.65774376217854,174.05982971191406,174.05982971191406,558363.0,[],[],[]
2024-10-16,174.65935586738266,176.05822330393428,173.85999651227678,174.85919189453125,658231.0,[],[],[]
2024-10-17,175.25885701533653,175.85838031957582,173.8599896341261,175.05902099609375,858550.0,[],[],[]
2024-10-18,176.85759803750614,177.05743408203125,175.40876765655796,177.05743408203125,479089.0,[],[],[]
2024-10-21,176.8575756623007,177.1373491385428,174.4595129383654,175.05902099609375,1078828.0,[],[],[]
2024-10-22,174.45951700623007,176.0782086203038,173.8599936880117,174.05982971191406,274545.0,[],[],[]
2024-10-23,176.6577678103427,176.6577678103427,172.06146240234375,172.06146240234375,288032.0,[],[],[]
2024-10-24,172.66096089211337,173.66015625,172.46112486983827,173.66015625,535183.0,[],[],[]
2024-10-25,173.06063008636661,175.8583800916727,172.24628344365945,172.8607940673828,588843.0,[],[],[]
2024-10-28,172.6609566228026,173.85998797331638,171.8615973069564,172.46112060546875,652566.0,[],[],[]
2024-10-29,172.0614388069046,173.23049555439502,171.86160278320312,171.86160278320312,642033.0,[],[],[]
2024-10-30,170.66257121848034,171.22012088989274,169.6633758544922,169.6633758544922,372422.0,[],[],[]
2024-10-31,168.6974567073069,168.89733215699712,165.89915466308594,165.89915466308594,194799.0,[],[],[]
2024-11-01,166.6986876373955,166.6986876373955,165.51140569848786,165.6992950439453,411556.0,[],[],[]
2024-11-04,166.29891851235283,167.29231802658873,165.49941665133383,166.6986846923828,736907.0,[],[],[]
2024-11-05,165.8991449867807,166.64868931654024,163.90036010742188,163.90036010742188,491522.0,[],[],[]
2024-11-06,168.0978168436093,168.0978168436093,165.09963931875475,165.2995147705078,2151170.0,[],[],[]
2024-11-07,165.89915399087567,171.49575805664062,164.71586754425402,171.49575805664062,1285220.0,[],[],[]
2024-11-08,170.29648943246636,172.39521994904558,168.71746257656915,171.69564819335938,6660711.0,[],[],[]
2024-11-11,171.69563955133606,174.69381713867188,170.89612247814253,174.69381713867188,13073142.0,[],[],[]
2024-11-12,173.4945526123047,174.57188545855232,173.0947864429786,173.4945526123047,16267843.0,[],[],[]
2024-11-13,174.49394399337953,174.69381945194468,173.89430236816406,173.89430236816406,762613.0,[],[],[]
2024-11-14,173.89430006547838,176.39278138825824,173.89430006547838,174.69381713867188,16614838.0,[],[],[]
2024-11-15,175.0935803863768,176.29284845589922,172.09540258781033,175.69322204589844,760081.0,[],[],[]
2024-11-18,174.49394399337953,176.49272907807105,173.49455145103374,173.89430236816406,392055.0,[],[],[]
2024-11-19,173.89428469154277,174.29403556803777,169.2970733642578,169.2970733642578,20437167.0,[],[],[]
2024-11-20,171.69562953151302,171.69562953151302,167.29829351032856,167.49818420410156,295624.0,[],[],[]
2024-11-21,168.09781395282604,168.09781395282604,165.8741748098439,166.2989044189453,450086.0,[],[],[]
