Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-05-29,2141.0,2275.0,2123.60205078125,2232.463134765625,5212203,[],[],[]
2022-06-05,2259.0,2275.820068359375,2139.0,2180.568359375,4526039,[],[],[]
2022-06-12,2232.0,2275.239013671875,2147.0,2187.55419921875,6578561,[],[],[]
2022-06-19,2174.0,2217.02001953125,1929.5,1934.539794921875,8213039,[],[],[]
2022-06-26,1940.0,1953.5,1770.0,1868.640625,6433160,[],[],[]
2022-07-03,1882.5,1923.0,1817.3919677734373,1871.136962890625,8263047,[],[],[]
2022-07-10,1886.0,1914.5,1734.5,1773.785888671875,6728722,[],[],[]
2022-07-17,1755.5,1812.5,1717.5,1758.8087158203125,5417225,[],[],[]
2022-07-24,1778.0,1863.0,1758.0,1854.662109375,6013611,[],[],[]
2022-07-31,1856.0,1913.5,1825.5,1881.1217041015625,4851271,[],[],[]
2022-08-07,1887.5,1910.5,1821.0,1847.6727294921875,3221362,[],[],[]
2022-08-14,1858.0,1906.0,1804.0,1844.1781005859373,4426947,[],[],[]
2022-08-21,1860.0,1866.0,1670.0,1667.4483642578125,8105669,[],[],[]
2022-08-28,1672.0,1678.001953125,1462.5479736328125,1495.2120361328125,8760715,[],[],[]
2022-09-04,1492.0,1531.0,1398.0,1439.7969970703125,6172316,[],[],[]
2022-09-11,1429.5,1522.0,1416.071044921875,1499.705078125,7911090,['engulfing'],['engulfing'],[]
2022-09-18,1502.5,1530.5,1416.0,1427.8153076171875,14874224,['engulfing'],[],[]
2022-09-25,1438.0,1440.0,1320.5,1347.9375,9137833,[],[],[]
2022-10-02,1320.0,1328.0,1161.5,1235.609375,14931162,[],[],[]
2022-10-09,1233.0,1328.5,1216.0,1214.142333984375,9781614,['inverted_hammer'],['inverted_hammer'],[]
2022-10-16,1204.5,1248.5,1113.5,1209.14990234375,10457143,[],[],[]
2022-10-23,1213.5,1288.0,1179.5,1216.638427734375,7035993,[],[],[]
2022-10-30,1229.0,1338.5,1225.5,1309.9954833984375,6952664,[],[],[]
2022-11-06,1304.5,1338.801025390625,1277.5,1327.968017578125,6759529,[],[],[]
2022-11-13,1320.0,1392.0,1200.0,1356.9237060546875,9142594,[],[],[]
2022-11-20,1365.0,1367.093017578125,1261.0,1297.5145263671875,6233490,[],[],[]
2022-11-27,1299.5,1349.0,1277.0,1326.4703369140625,5274922,[],[],[]
2022-12-04,1281.5,1316.5,1263.0,1293.520751953125,5922648,[],[],[]
2022-12-11,1250.0,1293.5,1243.751953125,1280.0413818359375,5967954,[],[],[]
2022-12-18,1280.0,1304.0,1205.5,1211.1468505859375,5830916,[],[],[]
2022-12-25,1217.5,1249.5,1183.5,1235.609375,4275651,[],[],[]
2023-01-01,1250.0,1262.0,1217.0,1215.1405029296875,2127362,[],[],[]
2023-01-08,1230.5,1340.2850341796875,1230.0,1322.9757080078125,3812618,[],[],[]
2023-01-15,1334.5,1421.5,1244.501953125,1413.836669921875,9711394,[],[],[]
2023-01-22,1418.0,1464.5,1365.0,1371.401611328125,7031177,[],[],[]
2023-01-29,1374.0,1451.5,1372.1300048828125,1441.294677734375,4779658,[],[],[]
2023-02-05,1437.5,1531.0,1360.0,1485.2274169921875,8727521,[],[],[]
2023-02-12,1479.0,1521.5,1441.5,1488.7220458984375,8139025,[],[],[]
2023-02-19,1463.5,1473.5,1409.5,1433.8060302734375,5869344,[],[],[]
2023-02-26,1446.0,1479.5,1393.5,1392.8687744140625,5229263,[],[],[]
2023-03-05,1412.0,1453.0,1228.0,1281.5391845703125,16379793,[],[],[]
2023-03-12,1287.5,1303.5,1220.5,1236.108642578125,7115502,[],[],[]
2023-03-19,1240.5,1262.0,1202.0,1209.14990234375,13470275,[],[],[]
2023-03-26,1204.5,1242.0,1181.5,1198.1666259765625,6287712,[],[],[]
2023-04-02,1217.5,1275.5,1187.0,1254.0810546875,6018891,[],[],[]
2023-04-09,1264.5,1273.5,1204.0,1231.1163330078125,3925154,[],[],[]
2023-04-16,1248.0,1295.5,1222.5,1272.65185546875,7003525,[],[],[]
2023-04-23,1280.0,1291.0,1234.0,1253.1722412109375,8058399,[],[],[]
2023-04-30,1257.5,1321.5,1230.5,1312.609375,7231083,[],[],[]
2023-05-07,1337.0,1415.3800048828125,1326.696044921875,1366.052978515625,6571264,[],[],[]
2023-05-14,1364.5,1367.5,1300.5,1336.0845947265625,5435442,[],[],[]
2023-05-21,1336.5,1363.0,1306.0,1305.6168212890625,6267242,[],[],[]
2023-05-28,1307.0,1313.5,1194.0,1224.70263671875,6560520,[],[],[]
2023-06-04,1224.5,1261.5,1196.0,1251.1744384765625,6799144,[],[],[]
2023-06-11,1254.0,1265.199951171875,1199.5,1211.7164306640625,4143178,[],[],[]
2023-06-18,1225.0,1228.9749755859375,1156.9959716796875,1184.7447509765625,8908273,[],[],[]
2023-06-25,1182.5,1195.0689697265625,1059.0,1057.8792724609375,8466784,[],[],[]
2023-07-02,1066.5,1069.5,1011.5,1024.414794921875,6952621,[],[],[]
2023-07-09,1032.0,1041.0,953.0,973.5684814453124,8990673,[],[],[]
2023-07-16,966.0,1071.5,957.0,1059.3778076171875,7272530,[],[],[]
2023-07-23,1056.5,1242.0,1036.5,1167.7628173828125,10262549,[],[],[]
2023-07-30,1163.5,1221.5,1163.5,1173.257080078125,6981215,[],[],[]
2023-08-06,1170.0,1179.5,1119.5,1145.7862548828125,6032673,[],[],[]
2023-08-13,1145.0,1182.0,1114.5,1128.3046875,8813751,[],[],[]
2023-08-20,1116.0,1127.0,1006.0,1020.9183959960938,8414575,[],[],[]
2023-08-27,990.5999755859376,1060.25,975.0,985.9555053710938,7672303,[],['inverted_hammer'],[]
2023-09-03,995.5999755859376,1080.6600341796875,992.0570068359376,1057.8792724609375,8413499,[],[],[]
2023-09-10,1069.0,1080.52001953125,1005.0,1016.9227294921876,5219153,[],[],[]
2023-09-17,1006.0,1106.0,1006.0,1077.858154296875,15431853,[],[],[]
2023-09-24,1079.5,1149.0,1029.5,1102.3321533203125,8706001,[],[],[]
2023-10-01,1100.0,1118.5,1050.5,1076.3597412109375,6937873,[],[],[]
2023-10-08,1085.5,1093.0,1001.7639770507812,1043.8941650390625,6262271,[],[],[]
2023-10-15,1046.0,1076.0,1011.0,1012.11865234375,4016877,[],[],[]
2023-10-22,1013.5,1077.0,959.0,972.5530395507812,7670986,[],[],[]
2023-10-29,976.0,995.7999877929688,925.0,984.3428344726562,5884268,[],[],[]
2023-11-05,992.2000122070312,1135.0,987.2000122070312,1114.5294189453125,6188028,[],[],[]
2023-11-12,1112.0,1176.5,1075.0,1148.000244140625,11375789,[],[],[]
2023-11-19,1153.5,1295.5,1137.5,1238.9210205078125,9385323,[],[],[]
2023-11-26,1230.0,1276.0,1226.0,1255.906494140625,4695903,[],[],[]
2023-12-03,1247.0,1286.0,1227.5,1276.388427734375,5566227,[],[],[]
2023-12-10,1273.0,1320.0,1236.5,1308.3607177734375,8062875,[],[],[]
2023-12-17,1307.0,1384.5,1285.5,1359.8157958984375,6533987,[],[],[]
2023-12-24,1345.0,1425.0,1332.0,1387.2918701171875,6919119,[],[],[]
2023-12-31,1392.0,1402.0,1374.25,1387.7916259765625,1919038,[],[],['shooting_star']
