Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-05-28,418.4487313208988,428.41179635234874,323.79961352212405,428.1627197265625,16192575.0,[],[],[]
2017-06-04,428.1626876286098,446.34527994791665,393.54103199486593,416.45611572265625,7663324.0,[],[],[]
2017-06-11,423.18119254742135,426.91730459304085,404.99856316702704,412.4708557128906,1383022.0,[],[],[]
2017-06-18,411.2255022358375,414.46349831643465,397.02812423135276,404.0023193359375,731884.0,[],[],[]
2017-06-25,399.2697413459844,405.4966555903073,393.790094217065,403.7531433105469,1643854.0,[],[],[]
2017-07-02,408.48560702622467,478.7252095045752,402.5077688746214,461.040771484375,1386019.0,[],[],[]
2017-07-09,460.7917396058428,492.1754124445146,443.585553565767,480.46881103515625,3417383.0,[],[],[]
2017-07-16,480.2196734992826,488.1901245117188,453.3193842986894,466.0223693847656,2205560.0,[],[],[]
2017-07-23,463.28250576587436,478.22713900013133,458.30097344581117,474.2419128417969,585486.0,[],[],[]
2017-07-30,475.7363551462667,490.182785247093,468.2640675335639,481.9632568359375,596237.0,[],[],[]
2017-08-06,481.71420988204386,481.71420988204386,463.28252819765754,468.0149841308594,424624.0,[],[],[]
2017-08-13,469.7585117661711,471.63158523954695,423.1811785703501,426.9173278808594,617770.0,[],[],[]
2017-08-20,431.40066230241644,437.87670544455045,408.4855925174229,426.4192199707031,1551741.0,[],[],[]
2017-08-27,423.43025782155274,443.3563876013905,423.43025782155274,425.9210815429688,257072.0,[],[],[]
2017-09-03,433.3932989278784,469.26040414663464,423.4302345847088,466.271484375,1505710.0,[],[],[]
2017-09-10,478.22710336538466,498.1532326722757,468.5131494140625,488.1901245117188,1466997.0,[],[],[]
2017-09-17,483.2086864270662,498.15328497635693,478.2270626905488,490.6809692382813,5370457.0,[],[],[]
2017-09-24,478.2270857475,492.97241736168246,471.2529489989395,486.79534912109375,797101.0,[],[],[]
2017-10-01,475.53704649724614,506.6217936659848,475.53704649724614,504.6291809082031,335445.0,[],[],[]
2017-10-08,498.15307972387245,534.0201323538115,498.15307972387245,513.0977783203125,439571.0,[],[],[]
2017-10-15,503.13473022460937,513.0977941894531,484.0056255682467,488.1901245117188,531389.0,[],[],[]
2017-10-22,488.1901245117188,490.08310054620085,478.9244873717048,488.1901245117188,716371.0,[],[],[]
2017-10-29,493.17172812456585,493.17172812456585,475.96553741911384,483.2086181640625,886451.0,[],[],[]
2017-11-05,483.2086241261679,496.260212242782,479.77132346789,488.1901245117188,472521.0,[],[],[]
2017-11-12,488.1901245117188,493.8691788875057,478.2270607461735,492.1754455566406,506996.0,[],[],[]
2017-11-19,498.6514390733507,508.11626713818845,481.1163431572101,488.1901245117188,947605.0,[],[],[]
2017-11-26,488.19016801883015,493.17163724688544,478.02786886273344,481.0167541503906,1026711.0,[],[],[]
2017-12-03,483.20866290992814,490.1826700797907,473.24546399979795,483.2086181640625,2658201.0,[],[],[]
2017-12-10,485.2012898298715,498.6513198516173,473.2456096013387,497.1568603515625,2599314.0,[],[],[]
2017-12-17,497.156827754184,519.0755615234375,496.957623227328,519.0755615234375,3479547.0,[],[],[]
2017-12-24,521.068312325848,545.9759521484375,517.5812174107906,523.5591430664062,862502.0,[],[],[]
2017-12-31,518.0792618521702,534.0203544830608,518.0792618521702,533.0240478515625,193725.0,[],[],[]
2018-01-07,538.0054949658384,542.987058860821,530.0350431885666,539.9981079101562,404168.0,[],[],[]
2018-01-14,540.9943128517824,540.9943128517824,528.0424820749383,530.0350952148438,1899984.0,[],[],[]
2018-01-21,530.0350689594973,542.9870273266331,530.0350689594973,531.03125,421237.0,[],[],[]
2018-01-28,534.020241721617,544.979640270951,529.0386126777054,536.0127563476562,634693.0,[],[],[]
2018-02-04,537.0090810352303,537.0090810352303,486.69575702488544,489.1865234375,4323521.0,[],[],[]
2018-02-11,499.14953847032916,499.14953847032916,421.935819204413,437.3785705566406,1049394.0,[],[],[]
2018-02-18,447.8397801517773,468.2640380859375,443.3563232421875,468.2640380859375,954199.0,[],[],[]
2018-02-25,468.2640439304356,471.7511165980027,453.3194948530094,464.7769470214844,850619.0,[],[],[]
2018-03-04,471.25295471583496,471.25295471583496,448.83603294716676,455.8101501464844,670728.0,[],[],[]
2018-03-11,450.33048669223126,481.21596779284613,372.6186347706459,374.6112060546875,5037152.0,[],[],[]
