Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-03,6658.0,6746.0,6606.0,6709.09423828125,343648,[],[],[]
2025-06-04,6780.0,6782.0,6672.0,6739.08984375,271295,[],[],[]
2025-06-05,6742.0,6836.0,6666.0,6827.078125,179029,[],[],[]
2025-06-06,6872.0,6922.0,6816.0,6827.078125,132674,[],[],[]
2025-06-09,6798.0,6874.0,6734.0,6803.08154296875,156102,[],[],[]
2025-06-10,6918.0,6926.0,6828.0,6851.0751953125,203919,[],[],[]
2025-06-11,6878.0,6918.0,6812.0,6857.07421875,257828,[],[],[]
2025-06-12,6672.0,6846.0,6608.0,6841.076171875,357416,[],[],[]
2025-06-13,6696.0,6748.0,6630.0,6691.0966796875,383759,[],[],[]
2025-06-16,6656.0,6732.0,6642.0,6709.09423828125,177834,[],[],[]
2025-06-17,6624.0,6702.0,6606.0,6677.0986328125,183239,[],[],[]
2025-06-18,6674.0,6746.0,6610.0,6669.099609375,480392,[],[],[]
2025-06-19,6586.0,6638.0,6416.0,6415.1337890625,175607,[],[],[]
2025-06-20,6490.0,6592.0,6464.0,6501.1220703125,942914,[],[],[]
2025-06-23,6462.0,6556.0,6460.0,6489.1240234375,397445,['inverted_hammer'],['inverted_hammer'],[]
2025-06-24,6790.0,6808.0,6616.0,6681.09814453125,413203,[],[],[]
2025-06-25,6688.0,6743.9599609375,6540.0,6549.11572265625,243666,[],[],[]
2025-06-26,6464.0,6518.0,6340.0,6485.12451171875,365697,[],[],[]
2025-06-27,6530.0,6704.0,6528.0,6691.0966796875,365658,[],[],[]
2025-06-30,6706.0,6732.0,6636.0,6711.09423828125,189390,[],[],[]
2025-07-01,6720.0,6856.0,6646.0,6855.07470703125,258971,[],[],[]
2025-07-02,6886.0,6938.0,6822.0,6891.06982421875,288084,[],[],[]
2025-07-03,6934.0,7004.0,6868.0,6941.06298828125,220035,[],[],[]
2025-07-04,6888.0,6982.0,6880.0,6943.06298828125,104713,[],[],[]
2025-07-07,6958.0,7022.0,6904.0,6923.0654296875,171335,[],[],[]
2025-07-08,6918.0,7012.0,6918.0,6975.05859375,167726,[],[],[]
2025-07-09,6998.0,7058.0,6942.0,6997.0556640625,132010,[],[],[]
2025-07-10,7086.0,7146.0,7050.0,7093.04248046875,268448,[],[],[]
2025-07-11,7008.0,7082.0,6996.0,7051.04833984375,352837,[],[],[]
2025-07-14,7010.0,7044.0,6980.0,7009.05419921875,171585,[],[],[]
2025-07-15,7078.0,7216.0,7068.0,7113.03955078125,590849,[],[],[]
2025-07-16,7046.0,7046.0,6800.0,6799.08203125,308494,[],[],[]
2025-07-17,6910.0,6976.0,6806.0,6883.0703125,173316,[],[],[]
2025-07-18,6968.0,6972.0,6882.0,6965.06005859375,238711,[],[],[]
2025-07-21,7022.0,7052.0,6970.0,7007.05419921875,157756,[],[],[]
2025-07-22,6972.0,7028.0,6936.0,7021.05224609375,176603,[],[],[]
2025-07-23,7100.0,7148.0,6990.0,7091.04248046875,194513,[],[],[]
2025-07-24,7138.0,7164.0,7064.0,7109.0400390625,176039,[],[],[]
2025-07-25,7168.0,7356.0,7140.0,7343.00830078125,639203,[],[],[]
2025-07-28,7478.0,7482.0,7354.0,7365.005859375,770688,[],[],[]
2025-07-29,7370.0,7522.0,7344.0,7351.00732421875,190909,[],[],[]
2025-07-30,7286.0,7354.0,7250.0,7317.01220703125,146330,[],[],[]
2025-07-31,7292.0,7344.0,7158.0,7191.02880859375,261396,[],[],[]
2025-08-01,7158.0,7168.0,7046.55810546875,7131.037109375,222378,[],[],[]
2025-08-04,7196.0,7368.0,7184.0,7367.00537109375,318179,[],[],[]
2025-08-05,7354.0,7444.0,7212.0,7227.0244140625,358103,[],[],[]
2025-08-06,7284.0,7372.0,7264.0,7355.0068359375,289769,[],[],[]
2025-08-07,7998.0,8034.0,7734.0,7928.9296875,743910,[],[],[]
2025-08-08,7970.0,8174.0,7904.0,8168.89697265625,432543,[],[],[]
2025-08-11,8096.0,8122.0,7946.0,7982.92236328125,193301,[],[],[]
2025-08-12,7996.0,8194.0,7958.0,8190.89404296875,251577,[],[],[]
2025-08-13,8374.0,8398.0,8228.0,8264.8837890625,240598,[],[],[]
2025-08-14,8324.0,8410.0,8256.0,8336.875,196857,[],[],[]
2025-08-15,8258.0,8320.0,8216.0,8220.8896484375,164452,[],[],[]
2025-08-18,8152.0,8208.0,8128.0,8180.8955078125,108181,[],[],[]
2025-08-19,8222.0,8396.0,8210.0,8378.869140625,227178,[],[],[]
2025-08-20,8226.0,8348.0,8202.0,8256.884765625,310078,[],[],[]
2025-08-21,8246.0,8274.0,8154.0,8244.88671875,115594,[],[],[]
2025-08-22,8164.0,8378.0,8164.0,8377.2451171875,232355,[],[],[]
2025-08-26,8284.0,8430.0,8270.0,8429.240234375,417693,[],[],[]
2025-08-27,8432.0,8536.0,8416.0,8461.2373046875,406685,[],[],['shooting_star']
2025-08-28,8430.0,8450.0,8318.0,8337.2490234375,253088,[],[],[]
2025-08-29,8390.0,8410.0,8282.0,8323.25,1017687,[],[],[]
2025-09-01,8290.0,8308.0,8172.0,8171.263671875,179638,[],[],[]
2025-09-02,8180.0,8306.0,8126.0,8273.2548828125,405464,[],[],[]
2025-09-03,8260.0,8378.0,8216.0,8233.2587890625,422702,[],[],[]
2025-09-04,8278.0,8326.0,8208.0,8243.2568359375,603305,[],[],[]
2025-09-05,8282.0,8330.0,8188.0,8237.2568359375,287988,[],[],[]
2025-09-08,8242.0,8342.0,8076.0,8313.2509765625,334471,[],[],[]
2025-09-09,8254.0,8308.0,8170.0,8213.259765625,199848,[],[],[]
2025-09-10,8218.0,8246.0,8170.0,8187.26171875,379788,[],[],[]
2025-09-11,8270.0,8386.0,8224.0,8349.2470703125,274523,[],[],[]
2025-09-12,8444.0,8470.0,8392.0,8441.2392578125,447644,[],[],[]
2025-09-15,8408.0,8408.0,8310.0,8373.2451171875,277221,[],[],[]
2025-09-16,8332.0,8476.0,8228.0,8227.2587890625,255619,[],[],[]
2025-09-17,8208.0,8324.0,8208.0,8243.2568359375,142468,[],[],[]
2025-09-18,8218.0,8298.0,8174.0,8269.2548828125,276010,[],[],[]
2025-09-19,8292.0,8398.0,8254.0,8345.248046875,211947,[],[],[]
2025-09-22,8378.0,8472.0,8338.0,8393.2431640625,243758,[],[],[]
2025-09-23,8464.0,8594.0,8396.0,8589.2265625,301372,[],[],[]
2025-09-24,8510.0,8528.0,8428.0,8441.2392578125,332226,[],[],[]
2025-09-25,8336.0,8372.0,8150.0,8327.2490234375,312700,[],[],[]
2025-09-26,8374.0,8470.0,8328.0,8359.2470703125,178948,[],[],[]
2025-09-29,8438.0,8510.0,8266.0,8373.2451171875,818740,[],[],[]
2025-09-30,8444.0,9094.0,8396.0,8883.19921875,958590,[],[],[]
2025-10-01,8800.0,9004.0,8776.0,8941.1943359375,432814,[],[],[]
2025-10-02,8946.0,9012.0,8858.0,8925.1953125,262287,[],[],[]
2025-10-03,9012.0,9044.0,8866.0,8879.19921875,243087,[],[],[]
2025-10-06,8874.0,8956.0,8762.0,8871.2001953125,287851,[],[],[]
2025-10-07,8776.0,8864.0,8672.0,8679.216796875,196752,[],[],[]
2025-10-08,8646.0,8814.0,8606.0,8801.20703125,217971,[],[],[]
2025-10-09,8832.0,8892.0,8802.0,8807.2060546875,234234,[],[],[]
2025-10-10,8830.0,8950.0,8710.0,8719.21484375,86278,[],[],[]
2025-10-13,8736.0,8864.0,8694.0,8851.2021484375,106771,[],[],[]
2025-10-14,8800.0,8978.1064453125,8738.0,8947.193359375,229973,[],[],[]
2025-10-15,8990.0,9086.0,8946.0,8961.1923828125,165752,[],[],[]
2025-10-16,8852.0,8906.0,8734.0,8807.2060546875,178952,[],[],[]
2025-10-17,8590.0,8768.0,8560.0,8679.216796875,428730,[],[],[]
2025-10-20,8742.0,8832.0,8518.0,8717.21484375,120954,[],[],[]
2025-10-21,8744.0,8830.0,8676.0,8807.2060546875,140640,[],[],[]
2025-10-22,8850.0,8978.0,8810.0,8875.2001953125,196611,[],[],[]
2025-10-23,8800.0,8844.0,8686.0,8829.2041015625,143621,[],[],[]
2025-10-24,8840.0,9072.0,8834.0,9071.1826171875,190024,[],[],[]
2025-10-27,9100.0,9150.0,9038.0,9063.1826171875,116634,[],[],[]
2025-10-28,9090.0,9160.0,9020.0,9089.1806640625,127279,[],[],[]
2025-10-29,9090.0,9156.0,9024.0,9067.1826171875,624075,[],[],[]
2025-10-30,9004.0,9046.0,8864.0,8951.193359375,300253,[],[],[]
2025-10-31,8818.0,9050.0,8808.0,8983.1904296875,330344,[],[],[]
2025-11-03,9062.0,9110.0,8970.0,8989.1904296875,133789,[],[],[]
2025-11-04,8876.0,9030.0,8759.2001953125,8985.1904296875,257115,[],[],[]
2025-11-05,8980.0,9004.0,8878.0,8927.1953125,286903,[],[],[]
2025-11-06,8544.0,8902.0,8402.0,8723.2138671875,298954,[],[],[]
2025-11-07,8782.0,8802.0,8520.0,8539.23046875,241905,[],[],[]
2025-11-10,8612.0,8728.0,8612.0,8635.2216796875,542792,[],[],[]
2025-11-11,8674.0,8700.0,8564.0,8583.2265625,115908,[],[],[]
2025-11-12,8568.0,8778.0,8554.0,8667.21875,160203,[],[],[]
2025-11-13,8634.0,8664.0,8450.0,8475.236328125,171414,[],[],[]
2025-11-14,8390.0,8398.0,8286.0,8375.2451171875,169696,[],[],[]
2025-11-17,8388.0,8404.0,8304.0,8365.24609375,190566,[],[],[]
2025-11-18,8202.0,8308.0,8150.0,8243.2568359375,260886,[],[],[]
2025-11-19,8258.0,8506.0,8222.0,8401.2431640625,333740,[],[],[]
2025-11-20,8468.0,8682.0,8394.0,8397.61328125,212185,[],[],[]
2025-11-21,8198.0,8342.0,8126.0,8339.6162109375,574092,[],[],[]
2025-11-24,8466.0,8572.0,8416.0,8529.607421875,304067,[],[],[]
2025-11-25,8576.0,8844.0,8510.0,8827.5927734375,547737,[],[],[]
2025-11-26,8850.0,8986.0,8780.0,8953.587890625,221518,[],[],[]
2025-11-27,8970.0,9038.0,8954.0,8979.5859375,140725,[],[],['shooting_star']
2025-11-28,8902.0,9094.0,8900.0,9051.5830078125,188465,[],[],[]
2025-12-01,9014.0,9038.0,8870.0,9019.583984375,251309,[],[],[]
2025-12-02,9058.0,9193.919921875,8964.0,8965.5869140625,810401,[],[],[]
2025-12-03,8876.0,9054.0,8866.0,9033.583984375,696007,[],[],[]
2025-12-04,9144.0,9144.0,8898.0,9005.5849609375,480231,[],[],[]
2025-12-05,9048.0,9084.0,8958.0,9051.5830078125,1363212,[],[],[]
2025-12-08,9500.0,9684.0,9360.0,9493.5625,725090,[],[],[]
2025-12-09,9436.0,9492.0,9312.0,9399.5673828125,284828,[],[],[]
