Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,213.6038168018289,218.59224687179818,207.66758885680207,213.10499572753903,22523637.0,[],[],[]
2022-12-11,214.60151559601331,217.79406968007308,203.3276816137797,214.7012481689453,16563796.0,[],[],[]
2022-12-18,213.80337045788505,220.58760113949862,208.5156611504956,213.5040740966797,44675777.0,[],[],[]
2022-12-25,214.30218616118435,221.08644159272916,212.00750390966454,217.2952423095703,17152248.0,[],[],[]
2023-01-01,216.69661725952759,218.99130384676437,213.20474243164065,213.20474243164065,3879660.0,[],[],[]
2023-01-08,214.50173136856674,226.473930119399,214.30219791895567,222.2836456298828,27691220.0,[],[],[]
2023-01-15,220.88688640968536,231.6399281848442,217.49477219870886,228.46929931640625,29523318.0,[],[],[]
2023-01-22,235.95192055873883,240.4414619193793,231.46232018795018,238.7454071044922,22552560.0,[],[],[]
2023-01-29,241.1398602121689,251.31622314453125,236.15144206016924,251.31622314453125,25066956.0,[],[],[]
2023-02-05,250.51805373347054,261.3928527832031,247.0261699371079,261.3928527832031,24089651.0,[],[],[]
2023-02-12,259.7965355345077,261.79190067754826,253.01228722261476,254.20950317382807,16206989.0,[],[],[]
2023-02-19,251.41598079573305,262.49023972619295,251.41598079573305,256.1051330566406,18230163.0,[],[],[]
2023-02-26,257.2025120358351,259.19787684742994,244.232666015625,244.232666015625,40672336.0,[],[],[]
2023-03-05,245.23036471170965,293.11907893747156,240.04241868939533,283.0425109863281,35420681.0,[],[],[]
2023-03-12,282.94274459661165,288.7293397489887,278.9889046126828,281.84527587890625,68959322.0,[],[],[]
2023-03-19,276.7571391908831,282.0448750869178,222.68273077569677,223.97972106933597,102256218.0,[],[],[]
2023-03-26,221.78482364772944,243.83359510086532,213.20474802535745,237.04937744140625,46388383.0,[],[],[]
2023-04-02,239.24429785229836,248.32316631754315,233.1583892635884,234.8544464111328,33593541.0,[],[],[]
2023-04-09,225.67578972252394,230.36489466194934,206.27514487128548,210.1905212402344,62662755.0,[],[],[]
2023-04-16,209.49184832145485,212.48601404328264,206.09848673257483,207.09654235839844,17639084.0,[],[],[]
2023-04-23,207.8949712663354,212.7165770220768,204.80099200328604,212.08680725097656,24483616.0,[],[],[]
2023-04-30,211.68757664054328,226.75819396972656,211.18754377109715,226.75819396972656,42993833.0,[],[],[]
2023-05-07,225.85997887920047,226.95783087039305,207.49575974718195,214.48211669921875,28448328.0,[],[],[]
2023-05-14,212.88525998483422,216.67786579075837,206.99672630540897,211.3881683349609,31293257.0,[],[],[]
2023-05-21,211.88719135169424,219.37261782532352,207.49573991432638,217.47630310058597,19475998.0,[],[],[]
2023-05-28,219.472410575019,225.06154180781502,215.8794250973285,220.3706512451172,35634772.0,[],[],[]
2023-06-04,224.56250959228885,224.76211766610245,217.77570208600724,223.5644378662109,15060562.0,[],[],[]
2023-06-11,225.16132814074942,231.04985686056472,218.4743478007997,228.55471801757807,14368050.0,[],[],[]
2023-06-18,233.34538892003016,234.34344794223463,222.16716580398253,224.1632843017578,27980663.0,[],[],[]
2023-06-25,222.86581638098494,224.06448516553664,210.48990367494955,213.08485412597656,14714486.0,[],[],[]
2023-07-02,209.59166545534228,219.67204459463574,209.59166545534228,218.0751495361328,22995394.0,[],[],[]
2023-07-09,218.9733956472991,225.5605567165303,215.97922321361918,221.26890563964844,17963656.0,[],[],[]
2023-07-16,223.16523179270376,242.02847321302383,220.0712534306031,235.74069213867188,30055433.0,[],[],[]
2023-07-23,235.74071776210818,240.8307762577489,229.35318732953672,236.63894653320312,29429107.0,[],[],[]
2023-07-30,242.02845126432445,242.02845126432445,229.1535701070441,236.3395538330078,42944791.0,[],[],[]
2023-08-06,238.8347211866647,239.0343292717564,213.4840825188126,217.77572631835935,58147704.0,[],[],[]
2023-08-13,219.87164306640625,221.71704756545174,213.72664531746327,213.8264617919922,19433850.0,[],[],[]
2023-08-20,212.6285488165538,216.62158204213964,201.8563665252493,204.84214782714844,19802410.0,[],[],[]
2023-08-27,201.64773559570312,210.5322157150778,200.15034715058843,203.2449493408203,18317074.0,[],[],[]
2023-09-03,205.740594067304,214.42542378479237,205.34327789234752,210.83169555664065,17151090.0,[],[],[]
