Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,433.90544768384234,437.3015708295714,427.7125244140625,427.7125244140625,3456132.0,[],[],[]
2024-10-07,432.5070504920039,432.5070504920039,422.0769521029447,422.118896484375,12208674.0,[],[],[]
2024-10-08,420.92024567561845,422.91796875,417.903694807123,422.91796875,4083297.0,[],[],[]
2024-10-09,423.7170526126011,430.3095140037236,422.3186221523428,429.5104370117188,3105827.0,[],[],[]
2024-10-10,429.7102428892805,430.7091044204198,422.31864317258146,425.91455078125,2356001.0,[],[],[]
2024-10-11,426.91344973034256,428.51163441680956,424.1166493911534,427.31298828125,1852326.0,[],[],[]
2024-10-14,426.11433766704454,427.51273772190433,422.5184300382372,425.5150146484375,1356047.0,[],[],[]
2024-10-15,429.51047680494133,431.7079844607988,425.7148150170089,430.5093383789063,2920186.0,[],[],[]
2024-10-16,434.1052426036596,441.2970275878906,432.50705800177406,441.2970275878906,6158438.0,[],[],[]
2024-10-17,440.2981852589327,441.4968313834252,434.8563891614702,438.1007080078125,3022811.0,[],[],[]
2024-10-18,433.30611487418696,435.90316092090376,430.9088533244616,431.90771484375,3837014.0,[],[],[]
2024-10-21,432.30726070955694,435.5036298187921,427.7125220289294,428.112060546875,1478519.0,[],[],[]
2024-10-22,424.5161653004124,425.91456539542304,418.32321140171916,420.9202575683594,4141313.0,[],[],[]
2024-10-23,420.9202506579902,422.71821973591693,413.9282198148913,419.5218505859375,2323142.0,[],[],[]
2024-10-24,418.9225652674209,422.11893470510734,417.3243805485778,418.3232421875,1289017.0,[],[],[]
2024-10-25,418.12347692617635,419.32209257100703,414.3277845104527,415.12689208984375,1758057.0,[],[],[]
2024-10-28,414.72734156819587,419.3220804649838,414.72734156819587,417.1246032714844,24302941.0,[],[],[]
2024-10-29,418.72279999001034,418.72279999001034,411.93052273795405,415.12689208984375,2257397.0,[],[],[]
2024-10-30,412.7295813721509,425.11545779692926,411.9304738875251,413.1291198730469,5964886.0,['inverted_hammer'],['inverted_hammer'],[]
2024-10-31,409.3334405002185,409.9327635114169,395.948702170014,398.1462097167969,15873489.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,396.74783562371357,400.34371296038,393.3516818324494,396.3482666015625,4329423.0,[],[],[]
2024-11-04,392.9521269975864,400.1439423383512,391.7535114293492,396.5480346679688,2037935.0,[],[],[]
2024-11-05,394.94985247685236,399.3448372192409,393.95099092254424,396.14849853515625,20656020.0,[],[],[]
2024-11-06,398.7455484479682,401.142810104436,381.56511735808243,382.7637634277344,4299906.0,[],[],[]
2024-11-07,385.5605633143261,387.158747911678,381.76490156809666,385.36077880859375,4534618.0,[],[],[]
2024-11-08,385.7603430680896,388.17558956606035,383.56283546344605,386.1598815917969,3713446.0,[],[],[]
2024-11-11,387.1587314042094,388.55713143620466,383.76260833141106,385.560546875,2207441.0,[],[],[]
2024-11-12,383.3630565156589,384.15914625674,377.5696716308594,377.5696716308594,2961284.0,[],[],[]
2024-11-13,376.7705856954375,377.9891979955377,368.97944738103337,371.376708984375,12295093.0,['rebound'],['rebound'],[]
2024-11-14,372.5753453843137,377.5696529631919,369.7785453332757,375.5719299316406,2672248.0,[],[],[]
2024-11-15,372.9749044256076,379.7671813964844,372.9749044256076,379.7671813964844,3737092.0,[],[],[]
2024-11-18,379.96691464624115,380.96577616238943,372.57534552331066,372.9748840332031,2270698.0,[],[],[]
2024-11-19,375.57192487597575,384.1621398925781,371.97601737102195,384.1621398925781,6336688.0,[],[],[]
