Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-03,996.7999877929688,999.0,990.0,989.7587890625,2300123.0,[],[],[]
2025-12-04,989.7999877929688,1003.0,988.7999877929688,998.356689453125,2216022.0,[],[],[]
2025-12-05,995.5999755859376,1003.0,991.0,991.958251953125,3746855.0,[],[],[]
2025-12-08,985.4000244140624,993.0,984.5999755859376,984.360107421875,1427000.0,[],[],[]
2025-12-09,982.7999877929688,1007.0,982.7999877929688,1004.2552490234376,2312828.0,[],[],[]
2025-12-10,1006.5,1046.5,1003.052978515625,1024.2503662109375,1834668.0,[],[],[]
2025-12-11,1028.0,1051.0,1021.0,1044.745361328125,1489367.0,[],[],[]
2025-12-12,1041.0,1054.5,1039.5,1044.745361328125,1975278.0,[],[],[]
2025-12-15,1045.0,1060.0,1043.5,1043.2457275390625,2470740.0,[],[],[]
2025-12-16,1049.5,1052.0,1036.0,1040.2464599609375,2160825.0,[],[],[]
2025-12-17,1042.0,1058.5,1041.5,1048.744384765625,2234280.0,[],[],[]
2025-12-18,1051.5,1060.5,1045.0,1057.7421875,2500868.0,[],[],[]
2025-12-19,1056.5,1060.5,1048.5,1057.2423095703125,3043145.0,[],[],[]
2025-12-22,1054.0,1056.9000244140625,1041.5,1053.7431640625,1406850.0,[],[],[]
2025-12-23,1054.0,1056.0,1049.0,1049.2442626953125,690494.0,[],[],[]
2025-12-24,1054.0,1057.0,1049.5,1053.7431640625,140420.0,[],[],[]
2025-12-29,1051.0,1055.0,1045.0,1044.745361328125,846821.0,[],[],[]
2025-12-30,1047.5,1053.5,1045.0,1050.2440185546875,883236.0,[],[],[]
2025-12-31,1060.0,1060.0,1048.5,1049.744140625,272560.0,[],[],[]
2026-01-02,1049.5,1055.0,1007.5,1019.2515869140624,1466048.0,[],[],[]
2026-01-05,1025.5,1050.5,1020.0,1039.74658203125,1695675.0,[],[],[]
2026-01-06,1036.0,1051.260009765625,1035.5,1049.744140625,1566611.0,[],[],[]
2026-01-07,1051.5,1066.0,1041.0,1056.7425537109375,1373697.0,[],[],[]
2026-01-08,1059.0,1059.5,1043.0,1056.2425537109375,1297052.0,[],[],[]
2026-01-09,1059.0,1063.5,1054.0,1059.74169921875,1196815.0,[],[],[]
2026-01-12,1065.0,1085.0,1065.0,1071.2388916015625,1690851.0,[],[],['shooting_star']
2026-01-13,1069.0,1104.0,1061.0,1075.2379150390625,2384627.0,[],[],[]
2026-01-14,1078.5,1080.0,972.7999877929688,972.56298828125,5444373.0,['engulfing'],[],[]
2026-01-15,961.7999877929688,996.4000244140624,956.4249877929688,978.3615112304688,1984159.0,[],[],[]
2026-01-16,967.2000122070312,973.5999755859376,934.0,938.771240234375,3749059.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-01-19,936.0,939.7999877929688,918.5999755859376,929.5734252929688,1137825.0,[],[],[]
2026-01-20,928.4000244140624,942.5999755859376,928.4000244140624,937.7714233398438,1715723.0,[],['engulfing'],[]
2026-01-21,945.0,971.7999877929688,945.0,947.76904296875,4495873.0,[],[],[]
2026-01-22,947.7999877929688,969.7999877929688,946.7999877929688,964.3649291992188,1537335.0,[],[],[]
2026-01-23,957.5999755859376,970.5999755859376,951.4000244140624,968.763916015625,1247508.0,[],[],[]
2026-01-26,972.5999755859376,977.0,962.5999755859376,962.96533203125,1002201.0,[],[],[]
2026-01-27,964.4000244140624,969.5999755859376,938.0,941.570556640625,2725834.0,[],[],[]
2026-01-28,941.2000122070312,966.7670288085938,927.0,948.768798828125,1638086.0,[],[],[]
2026-01-29,945.7999877929688,953.5999755859376,937.4000244140624,945.7694702148438,2517418.0,[],[],[]
