Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-26,70.58000183105469,74.94000244140625,70.19999694824219,70.61358642578125,12244234,[],[],[]
2022-07-03,74.54000091552734,78.54000091552734,73.44000244140625,76.04540252685547,15658198,[],[],[]
2022-07-10,78.0,86.83999633789062,76.68000030517578,82.02430725097656,13138703,[],[],[]
2022-07-17,82.44000244140625,86.0,81.69999694824219,82.76679229736328,8762204,[],[],[]
2022-07-24,85.19999694824219,94.83999633789062,84.63999938964844,91.5006866455078,9704198,[],[],[]
2022-07-31,93.66000366210938,102.5500030517578,92.3000030517578,99.45301055908205,10268275,[],[],[]
2022-08-07,101.8000030517578,102.75,96.54000091552734,94.56829071044922,9954696,[],[],[]
2022-08-14,98.0,99.91999816894533,93.76000213623048,96.28771209716795,9606489,[],[],[]
2022-08-21,99.0,110.4000015258789,98.76000213623048,98.57376861572266,16031711,[],[],[]
2022-08-28,100.5,103.5999984741211,97.23999786376952,97.5577392578125,10870504,[],[],[]
2022-09-04,98.4000015258789,104.5500030517578,96.1999969482422,102.13961029052734,12720201,[],[],[]
2022-09-11,101.4000015258789,111.9499969482422,100.6500015258789,108.05013275146484,12798837,[],[],[]
2022-09-18,112.1500015258789,116.75,106.8000030517578,106.3404769897461,25142236,[],[],[]
2022-09-25,108.8000030517578,108.8000030517578,95.04000091552734,96.17047882080078,12621611,[],[],[]
2022-10-02,98.0199966430664,101.1500015258789,96.41999816894533,97.79220581054688,12499994,[],[],[]
2022-10-09,99.0,107.75,95.16000366210938,93.08332824707033,13161762,[],[],[]
2022-10-16,94.5999984741211,99.5,86.63999938964844,91.5397491455078,17597784,[],[],[]
2022-10-23,93.54000091552734,98.26000213623048,78.58000183105469,79.13255310058594,26867021,[],[],[]
2022-10-30,81.81999969482422,93.81999969482422,80.76000213623047,88.9020004272461,15705232,[],[],[]
2022-11-06,91.77999877929688,91.77999877929688,85.0,85.97117614746094,13275639,[],[],[]
2022-11-13,88.0,99.33999633789062,86.23999786376953,96.44402313232422,15471984,[],[],[]
2022-11-20,98.72000122070312,102.9499969482422,94.36000061035156,96.58079528808594,15254723,[],[],[]
2022-11-27,98.66000366210938,105.5999984741211,95.76000213623048,101.45574951171876,11620613,[],[],[]
2022-12-04,102.6500015258789,106.5999984741211,97.86000061035156,102.62808227539062,22076994,[],[],[]
2022-12-11,105.0500030517578,107.8000030517578,100.3499984741211,102.28614807128906,10888468,[],[],[]
2022-12-18,103.9000015258789,108.9499969482422,98.86000061035156,96.81526184082033,11128809,[],[],[]
2022-12-25,99.44000244140624,100.1500015258789,95.36000061035156,96.26817321777344,9595947,[],[],[]
2023-01-01,99.1999969482422,106.9499969482422,97.0999984741211,94.86136627197266,26281508,[],[],[]
2023-01-08,98.0999984741211,99.4000015258789,95.0999984741211,93.74765014648438,12164710,[],[],[]
2023-01-15,97.33999633789062,106.6500015258789,97.33999633789062,103.01885986328124,15599830,[],[],[]
2023-01-22,106.3499984741211,108.3499984741211,102.5500030517578,103.65387725830078,10947567,[],[],[]
2023-01-29,107.5500030517578,114.5500030517578,107.25,108.83168029785156,14052588,[],[],['shooting_star']
2023-02-05,110.9499969482422,119.9000015258789,109.9499969482422,115.18183135986328,15377240,[],[],[]
2023-02-12,116.8499984741211,117.1500015258789,110.0999984741211,108.48975372314452,11459114,[],[],[]
2023-02-19,111.4499969482422,126.1500015258789,111.25,119.92000579833984,22420277,[],[],[]
2023-02-26,120.5500030517578,120.5500030517578,113.9000015258789,112.20214080810548,12332531,[],[],[]
2023-03-05,115.5500030517578,117.9499969482422,105.3000030517578,106.87779998779295,21782528,[],[],[]
2023-03-12,110.0,114.9000015258789,109.1500015258789,107.70819091796876,13544296,[],[],[]
2023-03-19,111.0,111.8499984741211,103.1500015258789,101.79767608642578,22389484,[],[],[]
2023-03-26,106.1999969482422,110.1500015258789,103.1999969482422,104.43543243408205,12740511,[],[],[]
2023-04-02,108.4000015258789,118.5500030517578,107.9000015258789,115.08413696289062,13854715,[],[],[]
2023-04-09,117.5,117.5,111.0999984741211,110.00402069091795,9730686,[],[],[]
2023-04-16,114.0,122.6999969482422,113.9000015258789,118.60114288330078,11716643,[],[],[]
2023-04-23,122.0,125.4000015258789,120.8000030517578,120.2619400024414,10746178,[],[],[]
2023-04-30,123.1999969482422,123.9000015258789,113.8000030517578,111.86021423339844,18942057,[],[],[]
2023-05-07,114.0,114.5999984741211,109.75,111.56712341308594,14672233,[],[],[]
2023-05-14,114.5,116.75,112.5500030517578,112.73946380615234,15325385,[],[],[]
2023-05-21,116.0,117.9499969482422,109.3000030517578,112.95567321777344,15988847,[],[],[]
2023-05-28,114.9000015258789,115.0,102.5999984741211,105.29100036621094,15227978,[],[],[]
2023-06-04,107.5500030517578,108.0,101.5,103.96442413330078,15815674,[],[],[]
2023-06-11,106.0,108.5,105.0500030517578,104.11181640625,8352261,[],[],[]
2023-06-18,106.5,112.5999984741211,105.5500030517578,104.5048828125,18269105,[],[],[]
2023-06-25,106.0,106.0,99.41999816894533,99.14944458007812,10751200,[],[],[]
2023-07-02,100.9000015258789,102.9000015258789,96.1999969482422,100.6234130859375,15199152,[],[],[]
2023-07-09,103.0,103.0,95.5199966430664,96.29975128173828,10978404,[],[],[]
2023-07-16,97.73999786376952,99.45999908447266,93.1999969482422,93.29283905029295,13292457,[],[],[]
